TIME,OPCODE,ACK/NACK,REASON
2023-08-16 15:24:01.402,0x17,TX,NACK,Not Ready Error
2023-08-16 15:24:05.004,0x16,RX
2023-08-16 15:24:10.008,0x1E,RX
2023-08-16 15:24:30.002,0x01,RX
2023-08-16 15:24:30.005,0x04,RX
2023-08-16 15:24:35.001,0x16,RX
2023-08-16 15:24:40.006,0x1E,RX
2023-08-16 15:24:51.358,0x19,TX
2023-08-16 15:24:52.360,0x17,RX
2023-08-16 15:24:52.367,0x17,TX,NACK,Not Ready Error
2023-08-16 15:25:00.005,0x01,RX
2023-08-16 15:25:00.020,0x04,RX
2023-08-16 15:25:00.361,0x19,TX
2023-08-16 15:25:01.367,0x17,RX
2023-08-16 15:25:01.373,0x17,TX,NACK,Not Ready Error
2023-08-16 15:25:05.015,0x16,RX
2023-08-16 15:25:10.002,0x1E,RX
2023-08-16 15:25:10.363,0x19,TX
2023-08-16 15:25:11.366,0x17,RX
2023-08-16 15:25:11.390,0x17,TX,NACK,Not Ready Error
2023-08-16 15:25:20.378,0x19,TX
2023-08-16 15:25:21.379,0x17,RX
2023-08-16 15:25:21.384,0x17,TX,NACK,Not Ready Error
2023-08-16 15:25:30.017,0x01,RX
2023-08-16 15:25:30.031,0x04,RX
2023-08-16 15:25:35.002,0x16,RX
2023-08-16 15:25:40.010,0x1E,RX
2023-08-16 15:26:00.002,0x01,RX
2023-08-16 15:26:00.005,0x04,RX
2023-08-16 15:26:01.391,0x19,TX
2023-08-16 15:26:02.392,0x17,RX
2023-08-16 15:26:02.419,0x17,TX,NACK,Not Ready Error
2023-08-16 15:26:05.011,0x16,RX
2023-08-16 15:26:10.009,0x1E,RX
2023-08-16 15:26:30.010,0x01,RX
2023-08-16 15:26:30.014,0x04,RX
2023-08-16 15:26:35.006,0x16,RX
2023-08-16 15:26:40.010,0x1E,RX
2023-08-16 15:27:00.008,0x01,RX
2023-08-16 15:27:00.011,0x04,RX
2023-08-16 15:27:00.370,0x19,TX
2023-08-16 15:27:20.356,0x19,TX
2023-08-16 15:27:29.006,0xFF,RX
2023-08-16 15:27:29.011,0xFF,TX,ACK
2023-08-16 15:27:30.002,0x01,RX
2023-08-16 15:27:30.018,0x04,RX
2023-08-16 15:27:35.011,0x16,RX
2023-08-16 15:27:40.007,0x1E,RX
2023-08-16 15:28:00.001,0x01,RX
2023-08-16 15:28:00.005,0x04,RX
2023-08-16 15:28:00.382,0x19,TX
2023-08-16 15:28:01.383,0x17,RX
2023-08-16 15:28:01.414,0x17,TX,NACK,Not Ready Error
2023-08-16 15:28:05.008,0x16,RX
2023-08-16 15:28:10.007,0x1E,RX
2023-08-16 15:28:21.364,0x19,TX
2023-08-16 15:28:22.372,0x17,RX
2023-08-16 15:28:22.376,0x17,TX,NACK,Not Ready Error
2023-08-16 15:28:22.389,0x19,TX
2023-08-16 15:28:23.400,0x17,RX
2023-08-16 15:28:23.431,0x17,TX,NACK,Not Ready Error
2023-08-16 15:28:30.014,0x01,RX
2023-08-16 15:28:30.030,0x04,RX
2023-08-16 15:28:35.015,0x16,RX
2023-08-16 15:28:40.014,0x1E,RX
2023-08-16 15:29:00.006,0x01,RX
2023-08-16 15:29:00.010,0x04,RX
