TIME,OPCODE,ACK/NACK,REASON
2023-06-22 16:24:30.009,0x01,RX
2023-06-22 16:24:30.026,0x04,RX
2023-06-22 16:24:30.086,0x04,TX,ACK
2023-06-22 16:24:35.008,0x16,RX
2023-06-22 16:24:35.024,0x16,TX,ACK
2023-06-22 16:24:40.011,0x1E,RX
2023-06-22 16:24:40.027,0x1E,TX,ACK
2023-06-22 16:24:40.228,0x19,TX
2023-06-22 16:24:41.232,0x17,RX
2023-06-22 16:24:41.558,0x17,TX,NACK,Not Ready Error
2023-06-22 16:25:00.016,0x01,RX
2023-06-22 16:25:00.019,0x04,RX
2023-06-22 16:25:00.075,0x04,TX,ACK
2023-06-22 16:25:00.241,0x19,TX
2023-06-22 16:25:29.014,0xFF,RX
2023-06-22 16:25:29.017,0xFF,TX,ACK
2023-06-22 16:25:30.009,0x01,RX
2023-06-22 16:25:30.013,0x04,RX
2023-06-22 16:25:30.022,0x04,TX,ACK
2023-06-22 16:25:35.013,0x16,RX
2023-06-22 16:25:35.043,0x16,TX,ACK
2023-06-22 16:25:40.012,0x1E,RX
2023-06-22 16:25:40.042,0x1E,TX,ACK
2023-06-22 16:26:00.010,0x01,RX
2023-06-22 16:26:00.014,0x04,RX
2023-06-22 16:26:00.025,0x04,TX,ACK
2023-06-22 16:26:01.224,0x19,TX
2023-06-22 16:26:02.227,0x17,RX
2023-06-22 16:26:02.528,0x17,TX,NACK,Not Ready Error
2023-06-22 16:26:05.011,0x16,RX
2023-06-22 16:26:05.042,0x16,TX,ACK
2023-06-22 16:26:10.010,0x1E,RX
2023-06-22 16:26:10.026,0x1E,TX,ACK
2023-06-22 16:26:20.228,0x19,TX
2023-06-22 16:26:21.230,0x17,RX
2023-06-22 16:26:21.547,0x17,TX,NACK,Not Ready Error
2023-06-22 16:26:30.007,0x01,RX
2023-06-22 16:26:30.023,0x04,RX
2023-06-22 16:26:30.055,0x04,TX,ACK
2023-06-22 16:26:35.010,0x16,RX
2023-06-22 16:26:35.041,0x16,TX,ACK
2023-06-22 16:26:40.007,0x1E,RX
2023-06-22 16:26:40.013,0x1E,TX,ACK
2023-06-22 16:27:00.015,0x01,RX
2023-06-22 16:27:00.019,0x04,RX
2023-06-22 16:27:00.029,0x04,TX,ACK
2023-06-22 16:27:00.231,0x19,TX
2023-06-22 16:27:01.232,0x17,RX
2023-06-22 16:27:01.612,0x17,TX,NACK,Not Ready Error
2023-06-22 16:27:05.015,0x16,RX
2023-06-22 16:27:05.047,0x16,TX,ACK
2023-06-22 16:27:10.017,0x1E,RX
2023-06-22 16:27:10.024,0x1E,TX,ACK
2023-06-22 16:27:10.262,0x19,TX
2023-06-22 16:27:11.264,0x17,RX
2023-06-22 16:27:11.580,0x17,TX,NACK,Not Ready Error
2023-06-22 16:27:20.264,0x19,TX
2023-06-22 16:27:21.265,0x17,RX
2023-06-22 16:27:21.586,0x17,TX,NACK,Not Ready Error
2023-06-22 16:27:30.011,0x01,RX
2023-06-22 16:27:30.015,0x04,RX
2023-06-22 16:27:30.073,0x04,TX,ACK
2023-06-22 16:27:35.005,0x16,RX
2023-06-22 16:27:35.021,0x16,TX,ACK
2023-06-22 16:27:40.014,0x1E,RX
2023-06-22 16:27:40.032,0x1E,TX,ACK
2023-06-22 16:28:00.005,0x01,RX
2023-06-22 16:28:00.008,0x04,RX
2023-06-22 16:28:00.020,0x04,TX,ACK
2023-06-22 16:28:00.235,0x19,TX
2023-06-22 16:28:01.238,0x17,RX
2023-06-22 16:28:01.580,0x17,TX,NACK,Not Ready Error
2023-06-22 16:28:05.014,0x16,RX
2023-06-22 16:28:05.029,0x16,TX,ACK
2023-06-22 16:28:10.012,0x1E,RX
2023-06-22 16:28:10.017,0x1E,TX,ACK
2023-06-22 16:28:10.255,0x19,TX
2023-06-22 16:28:11.258,0x17,RX
2023-06-22 16:28:11.586,0x17,TX,NACK,Not Ready Error
2023-06-22 16:28:30.011,0x01,RX
2023-06-22 16:28:30.027,0x04,RX
2023-06-22 16:28:30.087,0x04,TX,ACK
2023-06-22 16:28:35.005,0x16,RX
2023-06-22 16:28:35.022,0x16,TX,ACK
2023-06-22 16:28:40.009,0x1E,RX
2023-06-22 16:28:40.040,0x1E,TX,ACK
2023-06-22 16:28:40.231,0x19,TX
2023-06-22 16:28:41.232,0x17,RX
2023-06-22 16:28:41.546,0x17,TX,NACK,Not Ready Error
2023-06-22 16:29:00.007,0x01,RX
2023-06-22 16:29:00.011,0x04,RX
2023-06-22 16:29:00.020,0x04,TX,ACK
2023-06-22 16:29:00.267,0x19,TX
2023-06-22 16:29:01.268,0x17,RX
2023-06-22 16:29:01.547,0x17,TX,NACK,Not Ready Error
2023-06-22 16:29:05.015,0x16,RX
2023-06-22 16:29:05.020,0x16,TX,ACK
2023-06-22 16:29:10.003,0x1E,RX
2023-06-22 16:29:10.010,0x1E,TX,ACK
2023-06-22 16:29:30.003,0x01,RX
2023-06-22 16:29:30.008,0x04,RX
2023-06-22 16:29:30.065,0x04,TX,ACK
2023-06-22 16:29:35.012,0x16,RX
2023-06-22 16:29:35.028,0x16,TX,ACK
2023-06-22 16:29:40.004,0x1E,RX
2023-06-22 16:29:40.035,0x1E,TX,ACK
2023-06-22 16:29:50.287,0x19,TX
2023-06-22 16:29:51.290,0x17,RX
2023-06-22 16:29:51.583,0x17,TX,NACK,Not Ready Error
2023-06-22 16:30:00.013,0x01,RX
2023-06-22 16:30:00.017,0x04,RX
2023-06-22 16:30:00.028,0x04,TX,ACK
2023-06-22 16:30:00.257,0x19,TX
2023-06-22 16:30:01.260,0x17,RX
2023-06-22 16:30:01.587,0x17,TX,NACK,Not Ready Error
2023-06-22 16:30:05.013,0x16,RX
2023-06-22 16:30:05.029,0x16,TX,ACK
2023-06-22 16:30:10.017,0x1E,RX
2023-06-22 16:30:10.024,0x1E,TX,ACK
2023-06-22 16:30:30.007,0x01,RX
2023-06-22 16:30:30.023,0x04,RX
2023-06-22 16:30:30.070,0x04,TX,ACK
2023-06-22 16:30:59.006,0xFF,RX
2023-06-22 16:30:59.034,0xFF,TX,ACK
2023-06-22 16:31:00.014,0x01,RX
2023-06-22 16:31:00.019,0x04,RX
2023-06-22 16:31:00.029,0x04,TX,ACK
2023-06-22 16:31:00.289,0x19,TX
2023-06-22 16:31:01.293,0x17,RX
2023-06-22 16:31:01.618,0x17,TX,NACK,Not Ready Error
2023-06-22 16:31:05.016,0x16,RX
2023-06-22 16:31:05.046,0x16,TX,ACK
2023-06-22 16:31:10.001,0x1E,RX
2023-06-22 16:31:10.008,0x1E,TX,ACK
2023-06-22 16:31:10.290,0x19,TX
2023-06-22 16:31:11.294,0x17,RX
2023-06-22 16:31:11.597,0x17,TX,NACK,Not Ready Error
2023-06-22 16:31:30.002,0x01,RX
2023-06-22 16:31:30.018,0x04,RX
2023-06-22 16:31:30.064,0x04,TX,ACK
2023-06-22 16:31:35.005,0x16,RX
2023-06-22 16:31:35.025,0x16,TX,ACK
2023-06-22 16:31:40.011,0x1E,RX
2023-06-22 16:31:40.041,0x1E,TX,ACK
2023-06-22 16:32:00.004,0x01,RX
2023-06-22 16:32:00.008,0x04,RX
2023-06-22 16:32:00.017,0x04,TX,ACK
2023-06-22 16:32:00.310,0x19,TX
2023-06-22 16:32:01.313,0x17,RX
2023-06-22 16:32:01.586,0x17,TX,NACK,Not Ready Error
2023-06-22 16:32:05.016,0x16,RX
2023-06-22 16:32:05.021,0x16,TX,ACK
2023-06-22 16:32:10.012,0x1E,RX
2023-06-22 16:32:10.043,0x1E,TX,ACK
2023-06-22 16:32:30.012,0x01,RX
2023-06-22 16:32:30.016,0x04,RX
2023-06-22 16:32:30.074,0x04,TX,ACK
2023-06-22 16:32:35.003,0x16,RX
2023-06-22 16:32:35.034,0x16,TX,ACK
2023-06-22 16:32:40.002,0x1E,RX
2023-06-22 16:32:40.018,0x1E,TX,ACK
2023-06-22 16:33:00.017,0x01,RX
2023-06-22 16:33:00.021,0x04,RX
2023-06-22 16:33:00.051,0x04,TX,ACK
2023-06-22 16:33:00.319,0x19,TX
2023-06-22 16:33:01.322,0x17,RX
2023-06-22 16:33:01.659,0x17,TX,NACK,Not Ready Error
2023-06-22 16:33:05.012,0x16,RX
2023-06-22 16:33:05.028,0x16,TX,ACK
2023-06-22 16:33:10.012,0x1E,RX
2023-06-22 16:33:10.019,0x1E,TX,ACK
2023-06-22 16:33:20.334,0x19,TX
2023-06-22 16:33:21.337,0x17,RX
2023-06-22 16:33:21.741,0x17,TX,NACK,Not Ready Error
2023-06-22 16:33:30.005,0x01,RX
2023-06-22 16:33:30.010,0x04,RX
2023-06-22 16:33:30.024,0x04,TX,ACK
2023-06-22 16:33:30.308,0x19,TX
2023-06-22 16:33:31.311,0x17,RX
2023-06-22 16:33:31.858,0x17,TX,NACK,Not Ready Error
2023-06-22 16:33:35.010,0x16,RX
2023-06-22 16:33:35.019,0x16,TX,ACK
2023-06-22 16:33:40.006,0x1E,RX
2023-06-22 16:33:40.036,0x1E,TX,ACK
2023-06-22 16:34:00.007,0x01,RX
2023-06-22 16:34:00.011,0x04,RX
2023-06-22 16:34:00.024,0x04,TX,ACK
2023-06-22 16:34:00.332,0x19,TX
2023-06-22 16:34:01.335,0x17,RX
2023-06-22 16:34:01.772,0x17,TX,NACK,Not Ready Error
2023-06-22 16:34:01.776,0x17,RX
2023-06-22 16:34:02.245,0x17,TX,NACK,Not Ready Error
2023-06-22 16:34:05.011,0x16,RX
2023-06-22 16:34:05.017,0x16,TX,ACK
2023-06-22 16:34:10.000,0x1E,RX
2023-06-22 16:34:10.006,0x1E,TX,ACK
