TIME,OPCODE,ACK/NACK,REASON
2023-06-21 17:52:30.015,0x01,RX
2023-06-21 17:52:30.021,0x04,RX
2023-06-21 17:52:30.047,0x04,TX,ACK
2023-06-21 17:52:35.010,0x16,RX
2023-06-21 17:52:35.041,0x16,TX,ACK
2023-06-21 17:52:40.012,0x1E,RX
2023-06-21 17:52:40.043,0x1E,TX,ACK
2023-06-21 17:53:00.007,0x01,RX
2023-06-21 17:53:00.012,0x04,RX
2023-06-21 17:53:00.039,0x04,TX,ACK
2023-06-21 17:53:00.417,0x19,TX
2023-06-21 17:53:01.420,0x17,RX
2023-06-21 17:53:01.746,0x17,TX,NACK,Not Ready Error
2023-06-21 17:53:01.750,0x17,RX
2023-06-21 17:53:02.090,0x17,TX,NACK,Not Ready Error
2023-06-21 17:53:05.013,0x16,RX
2023-06-21 17:53:05.043,0x16,TX,ACK
2023-06-21 17:53:10.007,0x1E,RX
2023-06-21 17:53:10.038,0x1E,TX,ACK
2023-06-21 17:53:30.010,0x01,RX
2023-06-21 17:53:30.015,0x04,RX
2023-06-21 17:53:30.071,0x04,TX,ACK
2023-06-21 17:53:35.004,0x16,RX
2023-06-21 17:53:35.036,0x16,TX,ACK
2023-06-21 17:53:40.012,0x1E,RX
2023-06-21 17:53:40.042,0x1E,TX,ACK
2023-06-21 17:54:00.008,0x01,RX
2023-06-21 17:54:00.014,0x04,RX
2023-06-21 17:54:00.054,0x04,TX,ACK
2023-06-21 17:54:00.447,0x19,TX
2023-06-21 17:54:01.449,0x17,RX
2023-06-21 17:54:01.766,0x17,TX,NACK,Not Ready Error
2023-06-21 17:54:05.000,0x16,RX
2023-06-21 17:54:05.031,0x16,TX,ACK
2023-06-21 17:54:10.014,0x1E,RX
2023-06-21 17:54:10.044,0x1E,TX,ACK
2023-06-21 17:54:30.010,0x01,RX
2023-06-21 17:54:30.016,0x04,RX
2023-06-21 17:54:30.050,0x04,TX,ACK
2023-06-21 17:54:35.012,0x16,RX
2023-06-21 17:54:35.042,0x16,TX,ACK
2023-06-21 17:54:40.001,0x1E,RX
2023-06-21 17:54:40.023,0x1E,TX,ACK
2023-06-21 17:55:00.003,0x01,RX
2023-06-21 17:55:00.009,0x04,RX
2023-06-21 17:55:00.018,0x04,TX,ACK
2023-06-21 17:55:01.504,0x19,TX
2023-06-21 17:55:02.507,0x17,RX
2023-06-21 17:55:02.853,0x17,TX,NACK,Not Ready Error
2023-06-21 17:55:05.007,0x16,RX
2023-06-21 17:55:05.037,0x16,TX,ACK
2023-06-21 17:55:10.012,0x1E,RX
2023-06-21 17:55:10.042,0x1E,TX,ACK
2023-06-21 17:55:10.513,0x19,TX
2023-06-21 17:55:11.515,0x17,RX
2023-06-21 17:55:11.793,0x17,TX,NACK,Not Ready Error
2023-06-21 17:55:30.006,0x01,RX
2023-06-21 17:55:30.028,0x04,RX
2023-06-21 17:55:30.083,0x04,TX,ACK
2023-06-21 17:55:30.552,0x19,TX
2023-06-21 17:55:31.553,0x17,RX
2023-06-21 17:55:31.906,0x17,TX,NACK,Not Ready Error
2023-06-21 17:55:35.005,0x16,RX
2023-06-21 17:55:35.029,0x16,TX,ACK
2023-06-21 17:55:40.002,0x1E,RX
2023-06-21 17:55:40.032,0x1E,TX,ACK
2023-06-21 17:55:50.542,0x19,TX
2023-06-21 17:55:51.544,0x17,RX
2023-06-21 17:55:51.847,0x17,TX,NACK,Not Ready Error
