TIME,OPCODE,ACK/NACK,REASON
2023-09-12 11:57:04.526,0x19,TX
2023-09-12 11:57:05.754,0x04,RX
2023-09-12 11:57:07.419,0x04,TX,ACK
2023-09-12 11:57:07.629,0x16,RX
2023-09-12 11:57:08.348,0x16,TX,ACK
2023-09-12 11:57:29.604,0xFF,RX
2023-09-12 11:57:30.876,0xFF,TX,ACK
2023-09-12 11:57:35.281,0x16,RX
2023-09-12 11:57:36.838,0x16,TX,ACK
2023-09-12 11:57:40.389,0x1E,RX
2023-09-12 11:57:41.617,0x1E,TX,ACK
2023-09-12 11:58:00.098,0x01,RX
2023-09-12 11:58:03.767,0x04,RX
2023-09-12 11:58:05.983,0x16,RX
2023-09-12 11:58:06.178,0x04,TX,ACK
2023-09-12 11:58:07.032,0x16,TX,ACK
2023-09-12 11:58:10.685,0x1E,RX
2023-09-12 11:58:11.749,0x1E,TX,ACK
2023-09-12 11:58:30.417,0x01,RX
2023-09-12 11:58:33.231,0x04,RX
2023-09-12 11:58:34.818,0x04,TX,ACK
2023-09-12 11:58:35.238,0x16,RX
2023-09-12 11:58:36.347,0x16,TX,ACK
2023-09-12 11:58:40.406,0x1E,RX
2023-09-12 11:58:41.588,0x1E,TX,ACK
2023-09-12 11:59:00.349,0x01,RX
2023-09-12 11:59:02.985,0x04,RX
2023-09-12 11:59:04.948,0x04,TX,ACK
2023-09-12 11:59:05.246,0x16,RX
2023-09-12 11:59:06.340,0x16,TX,ACK
2023-09-12 11:59:10.519,0x1E,RX
2023-09-12 11:59:11.793,0x1E,TX,ACK
2023-09-12 11:59:30.316,0x01,RX
2023-09-12 11:59:32.848,0x04,RX
2023-09-12 11:59:34.810,0x04,TX,ACK
2023-09-12 11:59:35.274,0x16,RX
2023-09-12 11:59:36.307,0x16,TX,ACK
2023-09-12 11:59:40.292,0x1E,RX
2023-09-12 11:59:41.535,0x1E,TX,ACK
2023-09-12 12:00:00.245,0x01,RX
2023-09-12 12:00:03.151,0x19,TX
2023-09-12 12:00:04.337,0x04,RX
2023-09-12 12:00:05.939,0x04,TX,ACK
2023-09-12 12:00:06.058,0x19,TX
2023-09-12 12:00:07.046,0x16,RX
2023-09-12 12:00:08.185,0x16,TX,ACK
2023-09-12 12:00:08.710,0x17,RX
2023-09-12 12:00:09.653,0x17,RX
2023-09-12 12:00:09.922,0x17,TX,NACK,Not Ready Error
2023-09-12 12:00:12.213,0x1E,RX
2023-09-12 12:00:13.369,0x1E,TX,ACK
2023-09-12 12:00:30.340,0x01,RX
2023-09-12 12:00:33.515,0x19,TX
2023-09-12 12:00:34.534,0x04,RX
2023-09-12 12:00:35.284,0x16,RX
2023-09-12 12:00:36.093,0x04,TX,ACK
2023-09-12 12:00:36.633,0x17,RX
2023-09-12 12:00:36.723,0x16,TX,ACK
2023-09-12 12:00:37.981,0x17,TX,NACK,Not Ready Error
2023-09-12 12:00:40.243,0x1E,RX
2023-09-12 12:00:41.863,0x1E,TX,ACK
2023-09-12 12:01:00.105,0x01,RX
2023-09-12 12:01:03.163,0x04,RX
2023-09-12 12:01:05.453,0x16,RX
2023-09-12 12:01:05.543,0x04,TX,ACK
2023-09-12 12:01:06.307,0x16,TX,ACK
2023-09-12 12:01:10.469,0x1E,RX
2023-09-12 12:01:11.637,0x1E,TX,ACK
2023-09-12 12:01:30.554,0x01,RX
2023-09-12 12:01:33.134,0x04,RX
2023-09-12 12:01:34.781,0x04,TX,ACK
2023-09-12 12:01:35.201,0x16,RX
2023-09-12 12:01:36.206,0x16,TX,ACK
2023-09-12 12:01:40.310,0x1E,RX
2023-09-12 12:01:41.601,0x1E,TX,ACK
2023-09-12 12:02:00.386,0x01,RX
2023-09-12 12:02:03.188,0x04,RX
2023-09-12 12:02:04.985,0x04,TX,ACK
2023-09-12 12:02:05.150,0x16,RX
2023-09-12 12:02:06.108,0x16,TX,ACK
2023-09-12 12:02:10.482,0x1E,RX
2023-09-12 12:02:11.440,0x1E,TX,ACK
2023-09-12 12:02:30.480,0x01,RX
2023-09-12 12:02:33.912,0x04,RX
2023-09-12 12:02:35.425,0x16,RX
2023-09-12 12:02:35.738,0x04,TX,ACK
2023-09-12 12:02:36.906,0x16,TX,ACK
2023-09-12 12:02:40.576,0x1E,RX
2023-09-12 12:02:41.806,0x1E,TX,ACK
2023-09-12 12:03:00.782,0x01,RX
2023-09-12 12:03:04.781,0x19,TX
2023-09-12 12:03:05.815,0x04,RX
2023-09-12 12:03:08.077,0x16,RX
2023-09-12 12:03:08.212,0x04,TX,ACK
2023-09-12 12:03:08.706,0x17,RX
2023-09-12 12:03:09.065,0x16,TX,ACK
2023-09-12 12:03:10.160,0x1E,RX
2023-09-12 12:03:10.190,0x17,TX,NACK,Not Ready Error
2023-09-12 12:03:10.789,0x1E,TX,ACK
2023-09-12 12:03:30.306,0x01,RX
2023-09-12 12:03:33.513,0x04,RX
2023-09-12 12:03:35.428,0x16,RX
2023-09-12 12:03:36.088,0x04,TX,ACK
2023-09-12 12:03:36.822,0x16,TX,ACK
2023-09-12 12:03:40.491,0x1E,RX
2023-09-12 12:03:41.735,0x1E,TX,ACK
