TIME,OPCODE,ACK/NACK,REASON
2023-08-08 12:29:00.004,0x01,RX
2023-08-08 12:29:00.010,0x04,RX
2023-08-08 12:29:00.020,0x04,TX,ACK
2023-08-08 12:29:01.512,0x19,TX
2023-08-08 12:29:02.515,0x17,RX
2023-08-08 12:29:02.835,0x17,TX,NACK,Not Ready Error
2023-08-08 12:29:05.012,0x16,RX
2023-08-08 12:29:05.017,0x16,TX,ACK
2023-08-08 12:29:10.010,0x1E,RX
2023-08-08 12:29:10.042,0x1E,TX,ACK
2023-08-08 12:29:30.004,0x01,RX
2023-08-08 12:29:30.009,0x04,RX
2023-08-08 12:29:30.081,0x04,TX,ACK
2023-08-08 12:29:35.002,0x16,RX
2023-08-08 12:29:35.034,0x16,TX,ACK
2023-08-08 12:29:40.014,0x1E,RX
2023-08-08 12:29:40.043,0x1E,TX,ACK
2023-08-08 12:29:50.531,0x19,TX
2023-08-08 12:29:51.534,0x17,RX
2023-08-08 12:29:51.871,0x17,TX,NACK,Not Ready Error
2023-08-08 12:30:00.013,0x01,RX
2023-08-08 12:30:00.015,0x04,RX
2023-08-08 12:30:00.025,0x04,TX,ACK
2023-08-08 12:30:00.527,0x19,TX
2023-08-08 12:30:01.530,0x17,RX
2023-08-08 12:30:01.856,0x17,TX,NACK,Not Ready Error
2023-08-08 12:30:05.014,0x16,RX
2023-08-08 12:30:05.044,0x16,TX,ACK
2023-08-08 12:30:10.014,0x1E,RX
2023-08-08 12:30:10.044,0x1E,TX,ACK
2023-08-08 12:30:30.003,0x01,RX
2023-08-08 12:30:30.008,0x04,RX
2023-08-08 12:30:30.065,0x04,TX,ACK
2023-08-08 12:30:35.011,0x16,RX
2023-08-08 12:30:35.018,0x16,TX,ACK
2023-08-08 12:30:40.015,0x1E,RX
2023-08-08 12:30:40.046,0x1E,TX,ACK
2023-08-08 12:31:00.005,0x01,RX
2023-08-08 12:31:00.008,0x04,RX
2023-08-08 12:31:00.035,0x04,TX,ACK
2023-08-08 12:31:01.602,0x19,TX
2023-08-08 12:31:02.605,0x17,RX
2023-08-08 12:31:02.961,0x17,TX,NACK,Not Ready Error
2023-08-08 12:31:02.964,0x17,RX
2023-08-08 12:31:03.309,0x17,TX,NACK,Not Ready Error
2023-08-08 12:31:05.011,0x16,RX
2023-08-08 12:31:05.017,0x16,TX,ACK
2023-08-08 12:31:10.013,0x1E,RX
2023-08-08 12:31:10.020,0x1E,TX,ACK
2023-08-08 12:31:30.003,0x01,RX
2023-08-08 12:31:30.008,0x04,RX
2023-08-08 12:31:30.065,0x04,TX,ACK
2023-08-08 12:31:30.633,0x19,TX
2023-08-08 12:31:31.634,0x17,RX
2023-08-08 12:31:32.005,0x17,TX,NACK,Not Ready Error
2023-08-08 12:31:35.012,0x16,RX
2023-08-08 12:31:35.018,0x16,TX,ACK
2023-08-08 12:31:40.002,0x1E,RX
2023-08-08 12:31:40.007,0x1E,TX,ACK
2023-08-08 12:32:00.012,0x01,RX
2023-08-08 12:32:00.018,0x04,RX
2023-08-08 12:32:00.029,0x04,TX,ACK
2023-08-08 12:32:00.609,0x19,TX
2023-08-08 12:32:01.610,0x17,RX
2023-08-08 12:32:01.927,0x17,TX,NACK,Not Ready Error
2023-08-08 12:32:05.016,0x16,RX
2023-08-08 12:32:05.023,0x16,TX,ACK
2023-08-08 12:32:10.009,0x1E,RX
2023-08-08 12:32:10.017,0x1E,TX,ACK
2023-08-08 12:32:30.013,0x01,RX
2023-08-08 12:32:30.018,0x04,RX
2023-08-08 12:32:30.074,0x04,TX,ACK
2023-08-08 12:32:35.016,0x16,RX
2023-08-08 12:32:35.045,0x16,TX,ACK
2023-08-08 12:32:40.004,0x1E,RX
2023-08-08 12:32:40.012,0x1E,TX,ACK
2023-08-08 12:33:00.015,0x01,RX
2023-08-08 12:33:00.021,0x04,RX
2023-08-08 12:33:00.077,0x04,TX,ACK
2023-08-08 12:33:00.583,0x19,TX
2023-08-08 12:33:01.586,0x17,RX
2023-08-08 12:33:01.926,0x17,TX,NACK,Not Ready Error
2023-08-08 12:33:05.001,0x16,RX
2023-08-08 12:33:05.009,0x16,TX,ACK
2023-08-08 12:33:10.002,0x1E,RX
2023-08-08 12:33:10.033,0x1E,TX,ACK
2023-08-08 12:33:30.012,0x01,RX
2023-08-08 12:33:30.018,0x04,RX
2023-08-08 12:33:30.060,0x04,TX,ACK
2023-08-08 12:33:30.621,0x19,TX
2023-08-08 12:33:31.623,0x17,RX
2023-08-08 12:33:31.975,0x17,TX,NACK,Not Ready Error
2023-08-08 12:33:35.010,0x16,RX
2023-08-08 12:33:35.043,0x16,TX,ACK
2023-08-08 12:33:40.006,0x1E,RX
2023-08-08 12:33:40.037,0x1E,TX,ACK
2023-08-08 12:34:00.015,0x01,RX
2023-08-08 12:34:00.022,0x04,RX
2023-08-08 12:34:00.047,0x04,TX,ACK
2023-08-08 12:34:01.630,0x19,TX
2023-08-08 12:34:02.632,0x17,RX
2023-08-08 12:34:02.983,0x17,TX,NACK,Not Ready Error
2023-08-08 12:34:05.003,0x16,RX
2023-08-08 12:34:05.034,0x16,TX,ACK
2023-08-08 12:34:10.012,0x1E,RX
2023-08-08 12:34:10.029,0x1E,TX,ACK
2023-08-08 12:34:20.656,0x19,TX
2023-08-08 12:34:29.019,0xFF,RX
2023-08-08 12:34:29.023,0xFF,TX,ACK
2023-08-08 12:34:30.005,0x01,RX
2023-08-08 12:34:30.013,0x04,RX
2023-08-08 12:34:30.055,0x04,TX,ACK
2023-08-08 12:34:35.011,0x16,RX
2023-08-08 12:34:35.042,0x16,TX,ACK
2023-08-08 12:34:40.004,0x1E,RX
2023-08-08 12:34:40.050,0x1E,TX,ACK
2023-08-08 12:35:00.008,0x01,RX
2023-08-08 12:35:00.014,0x04,RX
2023-08-08 12:35:00.070,0x04,TX,ACK
2023-08-08 12:35:01.685,0x19,TX
2023-08-08 12:35:02.687,0x17,RX
2023-08-08 12:35:03.033,0x17,TX,NACK,Not Ready Error
2023-08-08 12:35:05.010,0x16,RX
2023-08-08 12:35:05.017,0x16,TX,ACK
2023-08-08 12:35:10.015,0x1E,RX
2023-08-08 12:35:10.046,0x1E,TX,ACK
2023-08-08 12:35:30.006,0x01,RX
2023-08-08 12:35:30.011,0x04,RX
