TIME,OPCODE,ACK/NACK,REASON
2023-06-27 09:46:35.005,0x16,RX
2023-06-27 09:46:35.010,0x16,TX,ACK
2023-06-27 09:46:40.010,0x1E,RX
2023-06-27 09:46:40.041,0x1E,TX,ACK
2023-06-27 09:47:00.003,0x01,RX
2023-06-27 09:47:00.007,0x04,RX
2023-06-27 09:47:00.017,0x04,TX,ACK
2023-06-27 09:47:05.006,0x16,RX
2023-06-27 09:47:05.036,0x16,TX,ACK
2023-06-27 09:47:10.015,0x1E,RX
2023-06-27 09:47:10.019,0x1E,TX,ACK
2023-06-27 09:47:20.580,0x19,TX
2023-06-27 09:47:21.583,0x17,RX
2023-06-27 09:47:21.887,0x17,TX,NACK,Not Ready Error
2023-06-27 09:47:30.011,0x01,RX
2023-06-27 09:47:30.015,0x04,RX
2023-06-27 09:47:30.073,0x04,TX,ACK
2023-06-27 09:47:35.003,0x16,RX
2023-06-27 09:47:35.021,0x16,TX,ACK
2023-06-27 09:47:40.009,0x1E,RX
2023-06-27 09:47:40.023,0x1E,TX,ACK
2023-06-27 09:48:00.012,0x01,RX
2023-06-27 09:48:00.015,0x04,RX
2023-06-27 09:48:00.054,0x04,TX,ACK
2023-06-27 09:48:00.573,0x19,TX
2023-06-27 09:48:01.577,0x17,RX
2023-06-27 09:48:01.854,0x17,TX,NACK,Not Ready Error
2023-06-27 09:48:05.017,0x16,RX
2023-06-27 09:48:05.046,0x16,TX,ACK
2023-06-27 09:48:10.007,0x1E,RX
2023-06-27 09:48:10.038,0x1E,TX,ACK
2023-06-27 09:48:30.007,0x01,RX
2023-06-27 09:48:30.010,0x04,RX
2023-06-27 09:48:30.067,0x04,TX,ACK
2023-06-27 09:48:35.009,0x16,RX
2023-06-27 09:48:35.024,0x16,TX,ACK
2023-06-27 09:48:40.012,0x1E,RX
2023-06-27 09:48:40.017,0x1E,TX,ACK
2023-06-27 09:49:00.015,0x01,RX
2023-06-27 09:49:00.019,0x04,RX
2023-06-27 09:49:00.075,0x04,TX,ACK
2023-06-27 09:49:01.575,0x19,TX
2023-06-27 09:49:02.579,0x17,RX
2023-06-27 09:49:02.878,0x17,TX,NACK,Not Ready Error
2023-06-27 09:49:05.003,0x16,RX
2023-06-27 09:49:05.008,0x16,TX,ACK
2023-06-27 09:49:10.015,0x1E,RX
2023-06-27 09:49:10.045,0x1E,TX,ACK
2023-06-27 09:49:20.572,0x19,TX
2023-06-27 09:49:21.575,0x17,RX
2023-06-27 09:49:21.890,0x17,TX,NACK,Not Ready Error
2023-06-27 09:49:30.013,0x01,RX
2023-06-27 09:49:30.028,0x04,RX
2023-06-27 09:49:30.089,0x04,TX,ACK
2023-06-27 09:49:35.002,0x16,RX
2023-06-27 09:49:35.034,0x16,TX,ACK
2023-06-27 09:49:40.012,0x1E,RX
2023-06-27 09:49:40.042,0x1E,TX,ACK
2023-06-27 09:50:00.016,0x01,RX
2023-06-27 09:50:00.019,0x04,RX
2023-06-27 09:50:00.027,0x04,TX,ACK
2023-06-27 09:50:00.667,0x19,TX
2023-06-27 09:50:01.671,0x17,RX
2023-06-27 09:50:01.958,0x17,TX,NACK,Not Ready Error
2023-06-27 09:50:01.961,0x17,RX
2023-06-27 09:50:02.260,0x17,TX,NACK,Not Ready Error
2023-06-27 09:50:05.002,0x16,RX
2023-06-27 09:50:05.007,0x16,TX,ACK
2023-06-27 09:50:10.006,0x1E,RX
2023-06-27 09:50:10.037,0x1E,TX,ACK
2023-06-27 09:50:30.008,0x01,RX
2023-06-27 09:50:30.024,0x04,RX
2023-06-27 09:50:30.057,0x04,TX,ACK
2023-06-27 09:50:35.015,0x16,RX
2023-06-27 09:50:35.046,0x16,TX,ACK
2023-06-27 09:50:40.015,0x1E,RX
2023-06-27 09:50:40.044,0x1E,TX,ACK
2023-06-27 09:50:40.704,0x19,TX
2023-06-27 09:50:59.020,0xFF,RX
2023-06-27 09:50:59.024,0xFF,TX,ACK
2023-06-27 09:51:00.012,0x01,RX
2023-06-27 09:51:00.016,0x04,RX
2023-06-27 09:51:00.023,0x04,TX,ACK
