TIME,OPCODE,ACK/NACK,REASON
2023-09-18 16:40:05.140,0x16,RX
2023-09-18 16:40:06.045,0x16,TX,ACK
2023-09-18 16:40:10.267,0x1E,RX
2023-09-18 16:40:11.527,0x1E,TX,ACK
2023-09-18 16:40:30.446,0x01,RX
2023-09-18 16:40:33.564,0x04,RX
2023-09-18 16:40:35.107,0x16,RX
2023-09-18 16:40:35.529,0x04,TX,ACK
2023-09-18 16:40:36.399,0x16,TX,ACK
2023-09-18 16:40:40.253,0x1E,RX
2023-09-18 16:40:41.361,0x1E,TX,ACK
2023-09-18 16:41:00.391,0x01,RX
2023-09-18 16:41:03.237,0x04,RX
2023-09-18 16:41:05.094,0x16,RX
2023-09-18 16:41:05.364,0x04,TX,ACK
2023-09-18 16:41:06.353,0x16,TX,ACK
2023-09-18 16:41:10.231,0x1E,RX
2023-09-18 16:41:11.206,0x1E,TX,ACK
2023-09-18 16:41:30.363,0x01,RX
2023-09-18 16:41:33.583,0x04,RX
2023-09-18 16:41:35.260,0x16,RX
2023-09-18 16:41:35.935,0x04,TX,ACK
2023-09-18 16:41:36.775,0x16,TX,ACK
2023-09-18 16:41:40.342,0x1E,RX
2023-09-18 16:41:41.405,0x1E,TX,ACK
2023-09-18 16:41:43.905,0x19,TX
2023-09-18 16:41:45.775,0x17,RX
2023-09-18 16:41:46.945,0x17,TX,NACK,Not Ready Error
2023-09-18 16:42:00.332,0x01,RX
2023-09-18 16:42:04.886,0x19,TX
2023-09-18 16:42:06.205,0x04,RX
2023-09-18 16:42:07.883,0x16,RX
2023-09-18 16:42:08.168,0x04,TX,ACK
2023-09-18 16:42:08.348,0x17,RX
2023-09-18 16:42:08.815,0x16,TX,ACK
2023-09-18 16:42:09.713,0x17,TX,NACK,Not Ready Error
2023-09-18 16:42:10.163,0x1E,RX
2023-09-18 16:42:11.257,0x1E,TX,ACK
2023-09-18 16:42:30.354,0x01,RX
2023-09-18 16:42:34.298,0x04,RX
2023-09-18 16:42:35.063,0x16,RX
2023-09-18 16:42:35.901,0x04,TX,ACK
2023-09-18 16:42:36.486,0x16,TX,ACK
2023-09-18 16:42:59.610,0xFF,RX
2023-09-18 16:43:00.223,0xFF,TX,ACK
2023-09-18 16:43:02.351,0x19,TX
2023-09-18 16:43:04.628,0x17,RX
2023-09-18 16:43:05.824,0x17,TX,NACK,Not Ready Error
2023-09-18 16:43:06.486,0x16,RX
2023-09-18 16:43:07.791,0x16,TX,ACK
2023-09-18 16:43:10.474,0x1E,RX
2023-09-18 16:43:11.896,0x1E,TX,ACK
2023-09-18 16:43:30.121,0x01,RX
2023-09-18 16:43:32.700,0x04,RX
2023-09-18 16:43:34.771,0x04,TX,ACK
2023-09-18 16:43:35.101,0x16,RX
2023-09-18 16:43:36.194,0x16,TX,ACK
2023-09-18 16:43:40.321,0x1E,RX
2023-09-18 16:43:41.640,0x1E,TX,ACK
2023-09-18 16:44:00.255,0x01,RX
2023-09-18 16:44:03.039,0x19,TX
2023-09-18 16:44:03.775,0x04,RX
2023-09-18 16:44:04.906,0x17,RX
2023-09-18 16:44:05.310,0x04,TX,ACK
2023-09-18 16:44:05.978,0x17,TX,NACK,Not Ready Error
2023-09-18 16:44:05.978,0x16,RX
2023-09-18 16:44:06.563,0x16,TX,ACK
2023-09-18 16:44:10.196,0x1E,RX
2023-09-18 16:44:11.322,0x1E,TX,ACK
2023-09-18 16:44:30.194,0x01,RX
2023-09-18 16:44:32.352,0x04,RX
2023-09-18 16:44:34.916,0x04,TX,ACK
2023-09-18 16:44:35.156,0x16,RX
2023-09-18 16:44:35.995,0x16,TX,ACK
2023-09-18 16:44:40.237,0x1E,RX
2023-09-18 16:44:41.631,0x1E,TX,ACK
2023-09-18 16:45:00.573,0x01,RX
2023-09-18 16:45:04.436,0x19,TX
2023-09-18 16:45:05.476,0x04,RX
2023-09-18 16:45:07.130,0x04,TX,ACK
2023-09-18 16:45:07.175,0x16,RX
2023-09-18 16:45:07.792,0x17,RX
2023-09-18 16:45:07.914,0x16,TX,ACK
2023-09-18 16:45:08.743,0x17,TX,NACK,Not Ready Error
2023-09-18 16:45:10.326,0x1E,RX
2023-09-18 16:45:11.318,0x1E,TX,ACK
2023-09-18 16:45:30.274,0x01,RX
2023-09-18 16:45:33.348,0x04,RX
2023-09-18 16:45:34.728,0x04,TX,ACK
2023-09-18 16:45:35.089,0x16,RX
2023-09-18 16:45:36.394,0x16,TX,ACK
2023-09-18 16:45:40.322,0x1E,RX
2023-09-18 16:45:41.310,0x1E,TX,ACK
2023-09-18 16:46:00.052,0x01,RX
2023-09-18 16:46:02.796,0x19,TX
2023-09-18 16:46:04.099,0x04,RX
2023-09-18 16:46:05.872,0x17,RX
CK
2023-09-18 16:46:06.290,0x16,RX
2023-09-18 16:46:06.816,0x17,TX,NACK,Not Ready Error
2023-09-18 16:46:07.626,0x16,TX,ACK
2023-09-18 16:46:10.444,0x1E,RX
2023-09-18 16:46:11.537,0x1E,TX,ACK
2023-09-18 16:46:30.517,0x01,RX
2023-09-18 16:46:33.122,0x04,RX
2023-09-18 16:46:34.783,0x04,TX,ACK
2023-09-18 16:46:35.158,0x16,RX
2023-09-18 16:46:36.027,0x16,TX,ACK
2023-09-18 16:46:40.373,0x1E,RX
2023-09-18 16:46:41.243,0x1E,TX,ACK
2023-09-18 16:46:42.456,0x19,TX
2023-09-18 16:46:44.613,0x17,RX
2023-09-18 16:46:45.842,0x17,TX,NACK,Not Ready Error
2023-09-18 16:47:00.599,0x01,RX
2023-09-18 16:47:04.254,0x19,TX
2023-09-18 16:47:05.063,0x04,RX
2023-09-18 16:47:05.871,0x16,RX
2023-09-18 16:47:07.071,0x04,TX,ACK
2023-09-18 16:47:07.116,0x17,RX
