TIME,OPCODE,ACK/NACK,REASON
2023-08-04 13:41:13.463,0xFF,RX
2023-08-04 13:41:13.470,0xFF,TX,ACK
2023-08-04 13:41:26.644,0xFE,TX
2023-08-04 13:41:26.644,0xFE,RX,ACK
2023-08-04 13:41:41.642,0xFE,TX
2023-08-04 13:41:41.642,0xFE,RX,ACK
2023-08-04 13:41:56.638,0xFE,TX
2023-08-04 13:41:56.638,0xFE,RX,ACK
2023-08-04 13:42:06.649,0xFE,TX
2023-08-04 13:42:06.649,0xFE,RX,ACK
2023-08-04 13:42:21.648,0xFE,TX
2023-08-04 13:42:21.649,0xFE,RX,ACK
2023-08-04 13:42:36.639,0xFE,TX
2023-08-04 13:42:36.639,0xFE,RX,ACK
2023-08-04 13:42:51.642,0xFE,TX
2023-08-04 13:42:51.642,0xFE,RX,ACK
2023-08-04 13:43:01.650,0xFE,TX
2023-08-04 13:43:01.650,0xFE,RX,ACK
2023-08-04 13:43:16.638,0xFE,TX
2023-08-04 13:43:16.639,0xFE,RX,ACK
2023-08-04 13:43:26.648,0xFE,TX
2023-08-04 13:43:26.648,0xFE,RX,ACK
2023-08-04 13:43:41.641,0xFE,TX
2023-08-04 13:43:41.641,0xFE,RX,ACK
2023-08-04 13:43:56.640,0xFE,TX
2023-08-04 13:43:56.641,0xFE,RX,ACK
2023-08-04 13:44:06.640,0xFE,TX
2023-08-04 13:44:06.641,0xFE,RX,ACK
2023-08-04 13:44:21.644,0xFE,TX
2023-08-04 13:44:21.644,0xFE,RX,ACK
2023-08-04 13:44:36.640,0xFE,TX
2023-08-04 13:44:36.641,0xFE,RX,ACK
2023-08-04 13:44:46.647,0xFE,TX
2023-08-04 13:44:46.648,0xFE,RX,ACK
2023-08-04 13:45:01.637,0xFE,TX
2023-08-04 13:45:01.637,0xFE,RX,ACK
2023-08-04 13:45:11.646,0xFE,TX
2023-08-04 13:45:11.646,0xFE,RX,ACK
