TIME,OPCODE,ACK/NACK,REASON
2023-09-20 21:51:36.193,0x16,TX,ACK
2023-09-20 21:51:40.342,0x1E,RX
2023-09-20 21:51:41.210,0x1E,TX,ACK
2023-09-20 21:52:00.264,0x01,RX
2023-09-20 21:52:02.843,0x04,RX
2023-09-20 21:52:04.595,0x04,TX,ACK
2023-09-20 21:52:05.239,0x16,RX
2023-09-20 21:52:06.182,0x16,TX,ACK
2023-09-20 21:52:10.422,0x1E,RX
2023-09-20 21:52:11.545,0x1E,TX,ACK
2023-09-20 21:52:30.378,0x01,RX
2023-09-20 21:52:32.549,0x04,RX
2023-09-20 21:52:34.198,0x04,TX,ACK
2023-09-20 21:52:35.260,0x16,RX
2023-09-20 21:52:36.357,0x16,TX,ACK
2023-09-20 21:52:40.374,0x1E,RX
2023-09-20 21:52:41.408,0x1E,TX,ACK
2023-09-20 21:53:00.310,0x01,RX
2023-09-20 21:53:03.244,0x04,RX
2023-09-20 21:53:05.013,0x04,TX,ACK
2023-09-20 21:53:05.222,0x16,RX
2023-09-20 21:53:06.347,0x16,TX,ACK
2023-09-20 21:53:10.224,0x1E,RX
2023-09-20 21:53:11.486,0x1E,TX,ACK
2023-09-20 21:53:12.174,0x19,TX
2023-09-20 21:53:14.632,0x17,RX
2023-09-20 21:53:15.607,0x17,TX,NACK,Not Ready Error
2023-09-20 21:53:30.334,0x01,RX
2023-09-20 21:53:33.689,0x04,RX
2023-09-20 21:53:35.369,0x16,RX
2023-09-20 21:53:35.384,0x04,TX,ACK
2023-09-20 21:53:36.221,0x16,TX,ACK
2023-09-20 21:53:40.371,0x1E,RX
2023-09-20 21:53:41.150,0x1E,TX,ACK
2023-09-20 21:54:00.519,0x01,RX
2023-09-20 21:54:03.499,0x04,RX
2023-09-20 21:54:05.086,0x16,RX
2023-09-20 21:54:05.176,0x04,TX,ACK
2023-09-20 21:54:05.700,0x16,TX,ACK
2023-09-20 21:54:10.407,0x1E,RX
2023-09-20 21:54:11.771,0x1E,TX,ACK
2023-09-20 21:54:30.255,0x01,RX
2023-09-20 21:54:32.728,0x04,RX
2023-09-20 21:54:34.888,0x04,TX,ACK
2023-09-20 21:54:35.322,0x16,RX
2023-09-20 21:54:36.475,0x16,TX,ACK
2023-09-20 21:54:40.476,0x1E,RX
2023-09-20 21:54:41.479,0x1E,TX,ACK
2023-09-20 21:55:00.448,0x01,RX
2023-09-20 21:55:03.878,0x04,RX
2023-09-20 21:55:05.361,0x16,RX
2023-09-20 21:55:05.525,0x04,TX,ACK
2023-09-20 21:55:06.110,0x16,TX,ACK
2023-09-20 21:55:07.068,0x19,TX
2023-09-20 21:55:09.076,0x17,RX
2023-09-20 21:55:10.154,0x17,TX,NACK,Not Ready Error
2023-09-20 21:55:10.785,0x1E,RX
2023-09-20 21:55:11.774,0x1E,TX,ACK
2023-09-20 21:55:30.320,0x01,RX
2023-09-20 21:55:33.390,0x19,TX
2023-09-20 21:55:33.944,0x04,RX
2023-09-20 21:55:35.022,0x17,RX
2023-09-20 21:55:35.815,0x04,TX,ACK
2023-09-20 21:55:36.311,0x16,RX
2023-09-20 21:55:36.431,0x17,TX,NACK,Not Ready Error
2023-09-20 21:55:37.180,0x16,TX,ACK
2023-09-20 21:55:40.373,0x1E,RX
