TIME,OPCODE,ACK/NACK,REASON
2023-08-14 12:31:02.760,0x19,TX
2023-08-14 12:31:03.762,0x17,RX
2023-08-14 12:31:04.187,0x17,TX,NACK,Not Ready Error
2023-08-14 12:31:05.011,0x16,RX
2023-08-14 12:31:10.005,0x1E,RX
2023-08-14 12:31:30.006,0x01,RX
2023-08-14 12:31:30.011,0x04,RX
2023-08-14 12:31:35.007,0x16,RX
2023-08-14 12:31:40.005,0x1E,RX
2023-08-14 12:32:00.014,0x01,RX
2023-08-14 12:32:00.021,0x04,RX
2023-08-14 12:32:00.748,0x19,TX
2023-08-14 12:32:01.751,0x17,RX
2023-08-14 12:32:02.166,0x17,TX,NACK,Not Ready Error
2023-08-14 12:32:05.007,0x16,RX
2023-08-14 12:32:10.005,0x1E,RX
2023-08-14 12:32:10.725,0x19,TX
2023-08-14 12:32:11.726,0x17,RX
2023-08-14 12:32:12.164,0x17,TX,NACK,Not Ready Error
2023-08-14 12:32:30.016,0x01,RX
2023-08-14 12:32:30.022,0x04,RX
2023-08-14 12:32:35.006,0x16,RX
2023-08-14 12:32:40.008,0x1E,RX
2023-08-14 12:33:00.007,0x01,RX
2023-08-14 12:33:00.012,0x04,RX
2023-08-14 12:33:00.768,0x19,TX
2023-08-14 12:33:01.770,0x17,RX
2023-08-14 12:33:02.170,0x17,TX,NACK,Not Ready Error
2023-08-14 12:33:05.010,0x16,RX
2023-08-14 12:33:10.005,0x1E,RX
2023-08-14 12:33:11.789,0x19,TX
2023-08-14 12:33:12.791,0x17,RX
2023-08-14 12:33:13.192,0x17,TX,NACK,Not Ready Error
2023-08-14 12:33:30.015,0x01,RX
2023-08-14 12:33:30.021,0x04,RX
2023-08-14 12:33:30.779,0x19,TX
2023-08-14 12:33:31.782,0x17,RX
2023-08-14 12:33:32.173,0x17,TX,NACK,Not Ready Error
2023-08-14 12:33:35.015,0x16,RX
2023-08-14 12:33:40.011,0x1E,RX
2023-08-14 12:34:00.006,0x01,RX
2023-08-14 12:34:00.011,0x04,RX
2023-08-14 12:34:00.755,0x19,TX
2023-08-14 12:34:01.758,0x17,RX
2023-08-14 12:34:02.164,0x17,TX,NACK,Not Ready Error
2023-08-14 12:34:05.000,0x16,RX
2023-08-14 12:34:10.016,0x1E,RX
2023-08-14 12:34:23.806,0x19,TX
2023-08-14 12:34:24.810,0x17,RX
2023-08-14 12:34:25.221,0x17,TX,NACK,Not Ready Error
2023-08-14 12:34:30.013,0x01,RX
2023-08-14 12:34:30.019,0x04,RX
2023-08-14 12:34:35.003,0x16,RX
2023-08-14 12:34:40.014,0x1E,RX
2023-08-14 12:35:00.004,0x01,RX
2023-08-14 12:35:00.010,0x04,RX
2023-08-14 12:35:01.781,0x19,TX
2023-08-14 12:35:02.783,0x17,RX
2023-08-14 12:35:03.180,0x17,TX,NACK,Not Ready Error
2023-08-14 12:35:05.006,0x16,RX
2023-08-14 12:35:10.012,0x1E,RX
2023-08-14 12:35:30.011,0x01,RX
2023-08-14 12:35:30.027,0x04,RX
2023-08-14 12:35:35.011,0x16,RX
2023-08-14 12:35:40.002,0x1E,RX
2023-08-14 12:36:00.004,0x01,RX
2023-08-14 12:36:00.010,0x04,RX
2023-08-14 12:36:00.780,0x19,TX
