TIME,OPCODE,ACK/NACK,REASON
2023-09-20 04:27:05.382,0x16,RX
2023-09-20 04:27:05.623,0x04,TX,ACK
2023-09-20 04:27:06.536,0x16,TX,ACK
2023-09-20 04:27:10.520,0x1E,RX
2023-09-20 04:27:11.913,0x1E,TX,ACK
2023-09-20 04:27:30.295,0x01,RX
2023-09-20 04:27:32.872,0x04,RX
2023-09-20 04:27:35.044,0x04,TX,ACK
2023-09-20 04:27:35.119,0x16,RX
2023-09-20 04:27:36.063,0x16,TX,ACK
2023-09-20 04:27:40.319,0x1E,RX
2023-09-20 04:27:41.457,0x1E,TX,ACK
2023-09-20 04:28:00.450,0x01,RX
2023-09-20 04:28:03.865,0x04,RX
2023-09-20 04:28:06.025,0x04,TX,ACK
2023-09-20 04:28:06.069,0x19,TX
2023-09-20 04:28:06.384,0x16,RX
2023-09-20 04:28:07.536,0x17,RX
2023-09-20 04:28:07.642,0x16,TX,ACK
2023-09-20 04:28:08.333,0x17,TX,NACK,Not Ready Error
2023-09-20 04:28:10.325,0x1E,RX
2023-09-20 04:28:11.629,0x1E,TX,ACK
2023-09-20 04:28:30.279,0x01,RX
2023-09-20 04:28:33.816,0x04,RX
2023-09-20 04:28:35.148,0x16,RX
2023-09-20 04:28:35.464,0x04,TX,ACK
2023-09-20 04:28:36.243,0x16,TX,ACK
2023-09-20 04:28:40.330,0x1E,RX
2023-09-20 04:28:41.484,0x1E,TX,ACK
2023-09-20 04:29:00.236,0x01,RX
2023-09-20 04:29:02.842,0x19,TX
2023-09-20 04:29:03.725,0x04,RX
2023-09-20 04:29:04.698,0x17,RX
2023-09-20 04:29:05.538,0x04,TX,ACK
2023-09-20 04:29:05.883,0x16,RX
2023-09-20 04:29:06.451,0x17,TX,NACK,Not Ready Error
2023-09-20 04:29:06.946,0x16,TX,ACK
2023-09-20 04:29:10.240,0x1E,RX
2023-09-20 04:29:11.334,0x1E,TX,ACK
2023-09-20 04:29:30.237,0x01,RX
2023-09-20 04:29:32.217,0x04,RX
2023-09-20 04:29:34.000,0x04,TX,ACK
2023-09-20 04:29:35.153,0x16,RX
2023-09-20 04:29:36.174,0x16,TX,ACK
2023-09-20 04:29:40.085,0x1E,RX
2023-09-20 04:29:41.300,0x1E,TX,ACK
2023-09-20 04:29:42.034,0x19,TX
2023-09-20 04:29:44.116,0x17,RX
2023-09-20 04:29:45.120,0x17,TX,NACK,Not Ready Error
2023-09-20 04:30:00.021,0x01,RX
2023-09-20 04:30:02.614,0x04,RX
2023-09-20 04:30:04.801,0x04,TX,ACK
2023-09-20 04:30:05.178,0x16,RX
2023-09-20 04:30:06.391,0x16,TX,ACK
2023-09-20 04:30:10.255,0x1E,RX
2023-09-20 04:30:11.513,0x1E,TX,ACK
2023-09-20 04:30:30.382,0x01,RX
2023-09-20 04:30:33.168,0x04,RX
2023-09-20 04:30:35.130,0x16,RX
2023-09-20 04:30:35.445,0x04,TX,ACK
2023-09-20 04:30:36.359,0x16,TX,ACK
2023-09-20 04:30:40.375,0x1E,RX
2023-09-20 04:30:41.725,0x1E,TX,ACK
2023-09-20 04:31:00.407,0x01,RX
2023-09-20 04:31:02.983,0x04,RX
2023-09-20 04:31:04.811,0x04,TX,ACK
2023-09-20 04:31:05.096,0x16,RX
2023-09-20 04:31:05.994,0x16,TX,ACK
2023-09-20 04:31:10.310,0x1E,RX
2023-09-20 04:31:11.012,0x1E,TX,ACK
2023-09-20 04:31:30.305,0x01,RX
2023-09-20 04:31:32.686,0x04,RX
2023-09-20 04:31:34.529,0x04,TX,ACK
2023-09-20 04:31:35.113,0x16,RX
2023-09-20 04:31:36.180,0x16,TX,ACK
2023-09-20 04:31:40.375,0x1E,RX
2023-09-20 04:31:41.498,0x1E,TX,ACK
2023-09-20 04:32:00.287,0x01,RX
2023-09-20 04:32:04.450,0x19,TX
2023-09-20 04:32:06.261,0x04,RX
2023-09-20 04:32:08.147,0x16,RX
2023-09-20 04:32:08.493,0x04,TX,ACK
2023-09-20 04:32:08.794,0x17,RX
2023-09-20 04:32:09.243,0x16,TX,ACK
2023-09-20 04:32:10.336,0x17,TX,NACK,Not Ready Error
2023-09-20 04:32:10.410,0x1E,RX
2023-09-20 04:32:11.174,0x1E,TX,ACK
2023-09-20 04:32:30.210,0x01,RX
2023-09-20 04:32:33.790,0x19,TX
2023-09-20 04:32:34.628,0x04,RX
2023-09-20 04:32:35.425,0x16,RX
2023-09-20 04:32:36.083,0x04,TX,ACK
2023-09-20 04:32:36.535,0x17,RX
2023-09-20 04:32:36.760,0x16,TX,ACK
2023-09-20 04:32:38.005,0x17,TX,NACK,Not Ready Error
2023-09-20 04:32:40.416,0x1E,RX
2023-09-20 04:32:41.569,0x1E,TX,ACK
2023-09-20 04:33:00.215,0x01,RX
2023-09-20 04:33:03.284,0x04,RX
2023-09-20 04:33:05.488,0x16,RX
2023-09-20 04:33:05.473,0x04,TX,ACK
2023-09-20 04:33:06.391,0x16,TX,ACK
2023-09-20 04:33:10.198,0x1E,RX
2023-09-20 04:33:11.097,0x1E,TX,ACK
2023-09-20 04:33:30.399,0x01,RX
2023-09-20 04:33:34.622,0x19,TX
2023-09-20 04:33:35.791,0x04,RX
2023-09-20 04:33:36.464,0x16,RX
2023-09-20 04:33:37.393,0x04,TX,ACK
2023-09-20 04:33:38.184,0x16,TX,ACK
2023-09-20 04:33:59.723,0xFF,RX
2023-09-20 04:34:00.905,0xFF,TX,ACK
2023-09-20 04:34:03.196,0x19,TX
2023-09-20 04:34:05.383,0x16,RX
2023-09-20 04:34:06.868,0x16,TX,ACK
2023-09-20 04:34:07.541,0x17,RX
2023-09-20 04:34:08.380,0x17,RX
2023-09-20 04:34:08.981,0x17,TX,NACK,Not Ready Error
2023-09-20 04:34:10.419,0x1E,RX
2023-09-20 04:34:11.541,0x1E,TX,ACK
2023-09-20 04:34:30.318,0x01,RX
2023-09-20 04:34:33.104,0x04,RX
2023-09-20 04:34:34.887,0x04,TX,ACK
2023-09-20 04:34:35.187,0x16,RX
2023-09-20 04:34:36.234,0x16,TX,ACK
2023-09-20 04:34:40.412,0x1E,RX
2023-09-20 04:34:41.549,0x1E,TX,ACK
2023-09-20 04:35:00.154,0x01,RX
2023-09-20 04:35:03.660,0x04,RX
2023-09-20 04:35:06.115,0x19,TX
2023-09-20 04:35:06.219,0x04,TX,ACK
2023-09-20 04:35:06.969,0x16,RX
2023-09-20 04:35:08.315,0x16,TX,ACK
2023-09-20 04:35:09.992,0x19,TX
2023-09-20 04:35:10.968,0x17,RX
2023-09-20 04:35:12.495,0x17,TX,NACK,Not Ready Error
2023-09-20 04:35:12.540,0x1E,RX
2023-09-20 04:35:12.872,0x17,RX
2023-09-20 04:35:13.170,0x1E,TX,ACK
