TIME,OPCODE,ACK/NACK,REASON
2023-08-11 00:01:00.019,0x04,RX
2023-08-11 00:01:00.034,0x04,TX,ACK
2023-08-11 00:01:05.015,0x16,RX
2023-08-11 00:01:05.046,0x16,TX,ACK
2023-08-11 00:01:10.006,0x1E,RX
2023-08-11 00:01:10.038,0x1E,TX,ACK
2023-08-11 00:01:30.004,0x01,RX
2023-08-11 00:01:30.009,0x04,RX
2023-08-11 00:01:30.050,0x04,TX,ACK
2023-08-11 00:01:35.008,0x16,RX
2023-08-11 00:01:35.016,0x16,TX,ACK
2023-08-11 00:01:40.011,0x1E,RX
2023-08-11 00:01:40.018,0x1E,TX,ACK
2023-08-11 00:02:00.012,0x01,RX
2023-08-11 00:02:00.018,0x04,RX
2023-08-11 00:02:00.030,0x04,TX,ACK
2023-08-11 00:02:05.002,0x16,RX
2023-08-11 00:02:05.034,0x16,TX,ACK
2023-08-11 00:02:10.008,0x1E,RX
2023-08-11 00:02:10.014,0x1E,TX,ACK
2023-08-11 00:02:30.006,0x01,RX
2023-08-11 00:02:30.012,0x04,RX
2023-08-11 00:02:30.070,0x04,TX,ACK
2023-08-11 00:02:35.011,0x16,RX
2023-08-11 00:02:35.031,0x16,TX,ACK
2023-08-11 00:02:40.015,0x1E,RX
2023-08-11 00:02:40.023,0x1E,TX,ACK
2023-08-11 00:03:00.017,0x01,RX
2023-08-11 00:03:00.026,0x04,RX
2023-08-11 00:03:00.062,0x04,TX,ACK
2023-08-11 00:03:05.005,0x16,RX
2023-08-11 00:03:05.012,0x16,TX,ACK
2023-08-11 00:03:10.008,0x1E,RX
2023-08-11 00:03:10.039,0x1E,TX,ACK
2023-08-11 00:03:30.009,0x01,RX
2023-08-11 00:03:30.013,0x04,RX
2023-08-11 00:03:30.022,0x04,TX,ACK
2023-08-11 00:03:35.002,0x16,RX
2023-08-11 00:03:35.010,0x16,TX,ACK
2023-08-11 00:03:40.013,0x1E,RX
2023-08-11 00:03:40.043,0x1E,TX,ACK
2023-08-11 00:04:00.010,0x01,RX
2023-08-11 00:04:00.016,0x04,RX
2023-08-11 00:04:00.027,0x04,TX,ACK
2023-08-11 00:04:05.007,0x16,RX
2023-08-11 00:04:05.039,0x16,TX,ACK
2023-08-11 00:04:10.002,0x1E,RX
2023-08-11 00:04:10.034,0x1E,TX,ACK
2023-08-11 00:04:30.008,0x01,RX
2023-08-11 00:04:30.013,0x04,RX
2023-08-11 00:04:30.085,0x04,TX,ACK
2023-08-11 00:04:35.015,0x16,RX
2023-08-11 00:04:35.060,0x16,TX,ACK
2023-08-11 00:04:40.008,0x1E,RX
2023-08-11 00:04:40.040,0x1E,TX,ACK
2023-08-11 00:05:00.004,0x01,RX
2023-08-11 00:05:00.010,0x04,RX
2023-08-11 00:05:00.022,0x04,TX,ACK
2023-08-11 00:05:05.003,0x16,RX
2023-08-11 00:05:05.035,0x16,TX,ACK
2023-08-11 00:05:10.003,0x1E,RX
2023-08-11 00:05:10.035,0x1E,TX,ACK
2023-08-11 00:05:30.005,0x01,RX
2023-08-11 00:05:30.011,0x04,RX
2023-08-11 00:05:30.098,0x04,TX,ACK
2023-08-11 00:05:35.006,0x16,RX
2023-08-11 00:05:35.037,0x16,TX,ACK
2023-08-11 00:05:40.009,0x1E,RX
2023-08-11 00:05:40.055,0x1E,TX,ACK
2023-08-11 00:06:00.005,0x01,RX
2023-08-11 00:06:00.010,0x04,RX
2023-08-11 00:06:00.022,0x04,TX,ACK
2023-08-11 00:06:05.007,0x16,RX
2023-08-11 00:06:05.038,0x16,TX,ACK
2023-08-11 00:06:10.014,0x1E,RX
2023-08-11 00:06:10.044,0x1E,TX,ACK
2023-08-11 00:06:30.009,0x01,RX
2023-08-11 00:06:30.027,0x04,RX
2023-08-11 00:06:30.115,0x04,TX,ACK
2023-08-11 00:06:35.012,0x16,RX
2023-08-11 00:06:35.043,0x16,TX,ACK
2023-08-11 00:06:40.006,0x1E,RX
2023-08-11 00:06:40.029,0x1E,TX,ACK
2023-08-11 00:07:00.008,0x01,RX
2023-08-11 00:07:00.013,0x04,RX
2023-08-11 00:07:00.024,0x04,TX,ACK
2023-08-11 00:07:05.013,0x16,RX
2023-08-11 00:07:05.043,0x16,TX,ACK
2023-08-11 00:07:10.007,0x1E,RX
2023-08-11 00:07:10.038,0x1E,TX,ACK
2023-08-11 00:07:30.014,0x01,RX
2023-08-11 00:07:30.019,0x04,RX
2023-08-11 00:07:30.058,0x04,TX,ACK
