TIME,OPCODE,ACK/NACK,REASON
2023-08-25 19:12:00.018,0x01,RX
2023-08-25 19:12:09.423,0x04,RX
2023-08-25 19:12:14.727,0x1E,RX
2023-08-25 19:12:17.400,0x1E,TX,ACK
2023-08-25 19:12:30.094,0x01,RX
2023-08-25 19:12:35.742,0x04,RX
2023-08-25 19:12:40.367,0x1E,RX
2023-08-25 19:12:41.990,0x1E,TX,ACK
2023-08-25 19:13:00.016,0x01,RX
2023-08-25 19:13:03.454,0x04,RX
2023-08-25 19:13:05.016,0x16,RX
2023-08-25 19:13:05.438,0x04,TX,ACK
2023-08-25 19:13:06.159,0x16,TX,ACK
2023-08-25 19:13:10.094,0x1E,RX
2023-08-25 19:13:11.235,0x1E,TX,ACK
2023-08-25 19:13:30.022,0x01,RX
2023-08-25 19:13:33.191,0x04,RX
2023-08-25 19:13:35.071,0x16,RX
2023-08-25 19:13:35.552,0x04,TX,ACK
2023-08-25 19:13:36.303,0x16,TX,ACK
2023-08-25 19:13:40.026,0x1E,RX
2023-08-25 19:13:42.307,0x1E,TX,ACK
2023-08-25 19:14:00.031,0x01,RX
2023-08-25 19:14:03.906,0x04,RX
2023-08-25 19:14:05.979,0x16,RX
2023-08-25 19:14:06.487,0x04,TX,ACK
2023-08-25 19:14:07.614,0x16,TX,ACK
2023-08-25 19:14:10.032,0x1E,RX
2023-08-25 19:14:11.428,0x1E,TX,ACK
2023-08-25 19:14:30.086,0x01,RX
2023-08-25 19:14:36.317,0x04,RX
2023-08-25 19:14:42.925,0x1E,RX
2023-08-25 19:14:45.133,0x1E,TX,ACK
2023-08-25 19:15:00.024,0x01,RX
2023-08-25 19:15:02.817,0x04,RX
2023-08-25 19:15:05.027,0x16,RX
2023-08-25 19:15:05.404,0x04,TX,ACK
2023-08-25 19:15:06.094,0x16,TX,ACK
2023-08-25 19:15:10.016,0x1E,RX
2023-08-25 19:15:12.059,0x1E,TX,ACK
2023-08-25 19:15:30.024,0x01,RX
2023-08-25 19:15:33.420,0x04,RX
2023-08-25 19:15:35.072,0x16,RX
2023-08-25 19:15:35.492,0x04,TX,ACK
2023-08-25 19:15:36.393,0x16,TX,ACK
2023-08-25 19:15:40.028,0x1E,RX
2023-08-25 19:15:41.079,0x1E,TX,ACK
2023-08-25 19:16:00.020,0x01,RX
2023-08-25 19:16:04.167,0x04,RX
2023-08-25 19:16:06.899,0x04,TX,ACK
2023-08-25 19:16:06.945,0x16,RX
2023-08-25 19:16:08.118,0x16,TX,ACK
2023-08-25 19:16:10.024,0x1E,RX
2023-08-25 19:16:12.607,0x1E,TX,ACK
2023-08-25 19:16:15.100,0x19,TX
2023-08-25 19:16:16.963,0x17,RX
2023-08-25 19:16:18.689,0x17,TX,NACK,Not Ready Error
2023-08-25 19:16:30.049,0x01,RX
2023-08-25 19:16:37.214,0x04,RX
2023-08-25 19:16:44.303,0x1E,RX
2023-08-25 19:16:46.843,0x1E,TX,ACK
2023-08-25 19:17:00.017,0x01,RX
2023-08-25 19:17:04.525,0x04,RX
2023-08-25 19:17:06.629,0x04,TX,ACK
2023-08-25 19:17:06.674,0x19,TX
2023-08-25 19:17:07.440,0x16,RX
2023-08-25 19:17:08.553,0x16,TX,ACK
2023-08-25 19:17:08.538,0x17,RX
2023-08-25 19:17:09.738,0x17,TX,NACK,Not Ready Error
2023-08-25 19:17:10.219,0x17,RX
2023-08-25 19:17:30.040,0x01,RX
2023-08-25 19:17:36.320,0x04,RX
2023-08-25 19:17:40.527,0x1E,RX
2023-08-25 19:17:42.511,0x1E,TX,ACK
2023-08-25 19:17:44.072,0x19,TX
2023-08-25 19:17:45.950,0x17,RX
2023-08-25 19:17:47.496,0x17,TX,NACK,Not Ready Error
2023-08-25 19:18:00.052,0x01,RX
2023-08-25 19:18:04.739,0x04,RX
2023-08-25 19:18:08.210,0x04,TX,ACK
2023-08-25 19:18:08.299,0x16,RX
2023-08-25 19:18:09.501,0x16,TX,ACK
2023-08-25 19:18:10.057,0x1E,RX
2023-08-25 19:18:12.192,0x1E,TX,ACK
2023-08-25 19:18:30.025,0x01,RX
2023-08-25 19:18:35.598,0x04,RX
2023-08-25 19:18:42.964,0x1E,RX
2023-08-25 19:18:44.316,0x1E,TX,ACK
2023-08-25 19:19:00.024,0x01,RX
2023-08-25 19:19:05.565,0x19,TX
2023-08-25 19:19:06.737,0x04,RX
2023-08-25 19:19:10.145,0x17,RX
2023-08-25 19:19:30.047,0x01,RX
2023-08-25 19:19:32.330,0x04,RX
2023-08-25 19:19:34.688,0x04,TX,ACK
2023-08-25 19:19:35.019,0x16,RX
2023-08-25 19:19:37.015,0x16,TX,ACK
2023-08-25 19:19:40.232,0x1E,RX
2023-08-25 19:19:42.665,0x1E,TX,ACK
2023-08-25 19:19:44.723,0x19,TX
2023-08-25 19:19:46.707,0x17,RX
2023-08-25 19:19:48.631,0x17,TX,NACK,Not Ready Error
2023-08-25 19:20:00.062,0x01,RX
2023-08-25 19:20:06.194,0x04,RX
2023-08-25 19:20:14.053,0x1E,RX
2023-08-25 19:20:16.366,0x1E,TX,ACK
2023-08-25 19:20:30.021,0x01,RX
2023-08-25 19:20:33.597,0x04,RX
2023-08-25 19:20:35.714,0x16,RX
2023-08-25 19:20:35.775,0x04,TX,ACK
2023-08-25 19:20:36.736,0x16,TX,ACK
2023-08-25 19:20:40.056,0x1E,RX
2023-08-25 19:20:41.425,0x1E,TX,ACK
2023-08-25 19:21:00.021,0x01,RX
2023-08-25 19:21:08.372,0x04,RX
2023-08-25 19:21:15.972,0x1E,RX
2023-08-25 19:21:18.783,0x1E,TX,ACK
2023-08-25 19:21:30.023,0x01,RX
2023-08-25 19:21:37.281,0x04,RX
2023-08-25 19:21:47.258,0x1E,RX
2023-08-25 19:21:50.788,0x1E,TX,ACK
2023-08-25 19:21:59.397,0xFF,RX
