TIME,OPCODE,ACK/NACK,REASON
2023-09-20 20:51:30.515,0x01,RX
2023-09-20 20:51:33.075,0x04,RX
2023-09-20 20:51:35.116,0x16,RX
2023-09-20 20:51:35.490,0x04,TX,ACK
2023-09-20 20:51:36.209,0x16,TX,ACK
2023-09-20 20:51:40.405,0x1E,RX
2023-09-20 20:51:41.679,0x1E,TX,ACK
2023-09-20 20:52:00.316,0x01,RX
2023-09-20 20:52:02.712,0x04,RX
2023-09-20 20:52:04.360,0x04,TX,ACK
2023-09-20 20:52:05.124,0x16,RX
2023-09-20 20:52:06.518,0x16,TX,ACK
2023-09-20 20:52:10.373,0x1E,RX
2023-09-20 20:52:11.637,0x1E,TX,ACK
2023-09-20 20:52:13.643,0x19,TX
2023-09-20 20:52:15.711,0x17,RX
2023-09-20 20:52:17.270,0x17,TX,NACK,Not Ready Error
2023-09-20 20:52:30.471,0x01,RX
2023-09-20 20:52:32.971,0x04,RX
2023-09-20 20:52:34.755,0x04,TX,ACK
2023-09-20 20:52:35.370,0x16,RX
2023-09-20 20:52:36.073,0x16,TX,ACK
2023-09-20 20:52:40.178,0x1E,RX
2023-09-20 20:52:41.362,0x1E,TX,ACK
2023-09-20 20:53:00.285,0x01,RX
2023-09-20 20:53:02.800,0x04,RX
2023-09-20 20:53:04.387,0x04,TX,ACK
2023-09-20 20:53:05.407,0x16,RX
2023-09-20 20:53:06.245,0x16,TX,ACK
2023-09-20 20:53:10.364,0x1E,RX
2023-09-20 20:53:11.277,0x1E,TX,ACK
2023-09-20 20:53:30.364,0x01,RX
2023-09-20 20:53:32.685,0x04,RX
2023-09-20 20:53:34.813,0x04,TX,ACK
2023-09-20 20:53:35.292,0x16,RX
2023-09-20 20:53:36.551,0x16,TX,ACK
2023-09-20 20:53:40.234,0x1E,RX
2023-09-20 20:53:41.538,0x1E,TX,ACK
2023-09-20 20:54:00.277,0x01,RX
2023-09-20 20:54:02.886,0x04,RX
2023-09-20 20:54:04.428,0x04,TX,ACK
2023-09-20 20:54:05.328,0x16,RX
2023-09-20 20:54:06.332,0x16,TX,ACK
2023-09-20 20:54:10.210,0x1E,RX
2023-09-20 20:54:11.229,0x1E,TX,ACK
2023-09-20 20:54:12.471,0x19,TX
2023-09-20 20:54:14.806,0x17,RX
2023-09-20 20:54:15.899,0x17,TX,NACK,Not Ready Error
2023-09-20 20:54:30.403,0x01,RX
2023-09-20 20:54:34.357,0x19,TX
2023-09-20 20:54:34.986,0x04,RX
2023-09-20 20:54:36.094,0x16,RX
2023-09-20 20:54:36.934,0x04,TX,ACK
2023-09-20 20:54:37.323,0x17,RX
2023-09-20 20:54:37.413,0x16,TX,ACK
