TIME,OPCODE,ACK/NACK,REASON
2023-08-18 09:40:30.010,0x04,RX
2023-08-18 09:40:35.016,0x16,RX
2023-08-18 09:40:40.011,0x1E,RX
2023-08-18 09:41:00.003,0x01,RX
2023-08-18 09:41:00.009,0x04,RX
2023-08-18 09:41:01.043,0x19,TX
2023-08-18 09:41:02.045,0x17,RX
2023-08-18 09:41:02.055,0x17,TX,NACK,Not Ready Error
2023-08-18 09:41:05.015,0x16,RX
2023-08-18 09:41:10.012,0x1E,RX
2023-08-18 09:41:30.007,0x01,RX
2023-08-18 09:41:30.013,0x04,RX
2023-08-18 09:41:35.009,0x16,RX
2023-08-18 09:41:40.002,0x1E,RX
2023-08-18 09:42:00.039,0x01,RX
2023-08-18 09:42:00.048,0x04,RX
2023-08-18 09:42:00.049,0x19,TX
2023-08-18 09:42:01.063,0x17,RX
2023-08-18 09:42:01.072,0x17,TX,NACK,Not Ready Error
2023-08-18 09:42:05.008,0x16,RX
2023-08-18 09:42:10.012,0x1E,RX
2023-08-18 09:42:30.006,0x01,RX
2023-08-18 09:42:30.014,0x04,RX
2023-08-18 09:42:35.015,0x16,RX
2023-08-18 09:42:40.012,0x1E,RX
2023-08-18 09:43:00.015,0x01,RX
2023-08-18 09:43:00.021,0x04,RX
2023-08-18 09:43:00.098,0x19,TX
2023-08-18 09:43:01.107,0x17,RX
2023-08-18 09:43:01.115,0x17,TX,NACK,Not Ready Error
2023-08-18 09:43:05.002,0x16,RX
2023-08-18 09:43:10.008,0x1E,RX
2023-08-18 09:43:30.013,0x01,RX
2023-08-18 09:43:30.019,0x04,RX
2023-08-18 09:43:35.015,0x16,RX
2023-08-18 09:43:40.007,0x1E,RX
2023-08-18 09:44:00.002,0x01,RX
2023-08-18 09:44:00.009,0x04,RX
2023-08-18 09:44:05.004,0x16,RX
2023-08-18 09:44:10.005,0x1E,RX
2023-08-18 09:44:30.005,0x01,RX
2023-08-18 09:44:30.011,0x04,RX
2023-08-18 09:44:35.015,0x16,RX
2023-08-18 09:44:40.007,0x1E,RX
2023-08-18 09:45:00.012,0x01,RX
2023-08-18 09:45:00.018,0x04,RX
2023-08-18 09:45:00.172,0x19,TX
2023-08-18 09:45:01.191,0x17,RX
2023-08-18 09:45:01.223,0x17,TX,NACK,Not Ready Error
2023-08-18 09:45:05.010,0x16,RX
2023-08-18 09:45:10.005,0x1E,RX
2023-08-18 09:45:30.017,0x01,RX
2023-08-18 09:45:30.023,0x04,RX
2023-08-18 09:45:35.006,0x16,RX
2023-08-18 09:45:40.010,0x1E,RX
2023-08-18 09:46:00.008,0x01,RX
2023-08-18 09:46:00.014,0x04,RX
2023-08-18 09:46:01.176,0x19,TX
2023-08-18 09:46:02.185,0x17,RX
2023-08-18 09:46:02.217,0x17,TX,NACK,Not Ready Error
2023-08-18 09:46:05.007,0x16,RX
2023-08-18 09:46:10.012,0x1E,RX
2023-08-18 09:46:30.017,0x01,RX
2023-08-18 09:46:30.024,0x04,RX
2023-08-18 09:46:35.010,0x16,RX
2023-08-18 09:46:40.007,0x1E,RX
2023-08-18 09:47:00.008,0x01,RX
2023-08-18 09:47:00.016,0x04,RX
2023-08-18 09:47:00.177,0x19,TX
2023-08-18 09:47:01.184,0x17,RX
2023-08-18 09:47:01.205,0x17,TX,NACK,Not Ready Error
2023-08-18 09:47:05.001,0x16,RX
2023-08-18 09:47:10.008,0x1E,RX
2023-08-18 09:47:30.015,0x01,RX
2023-08-18 09:47:30.021,0x04,RX
2023-08-18 09:47:35.003,0x16,RX
2023-08-18 09:47:40.009,0x1E,RX
2023-08-18 09:48:00.002,0x01,RX
2023-08-18 09:48:00.009,0x04,RX
2023-08-18 09:48:00.174,0x19,TX
2023-08-18 09:48:01.179,0x17,RX
2023-08-18 09:48:01.190,0x17,TX,NACK,Not Ready Error
2023-08-18 09:48:05.017,0x16,RX
2023-08-18 09:48:10.015,0x1E,RX
2023-08-18 09:48:30.004,0x01,RX
2023-08-18 09:48:30.012,0x04,RX
2023-08-18 09:48:35.007,0x16,RX
2023-08-18 09:48:40.017,0x1E,RX
2023-08-18 09:49:00.014,0x01,RX
2023-08-18 09:49:00.021,0x04,RX
2023-08-18 09:49:00.173,0x19,TX
2023-08-18 09:49:29.010,0xFF,RX
2023-08-18 09:49:29.019,0xFF,TX,ACK
2023-08-18 09:49:30.013,0x01,RX
2023-08-18 09:49:30.020,0x04,RX
2023-08-18 09:49:35.011,0x16,RX
2023-08-18 09:49:40.016,0x1E,RX
2023-08-18 09:50:00.008,0x01,RX
2023-08-18 09:50:00.015,0x04,RX
2023-08-18 09:50:00.193,0x19,TX
2023-08-18 09:50:01.202,0x17,RX
2023-08-18 09:50:01.211,0x17,TX,NACK,Not Ready Error
2023-08-18 09:50:05.007,0x16,RX
2023-08-18 09:50:10.007,0x1E,RX
2023-08-18 09:50:30.001,0x01,RX
2023-08-18 09:50:30.007,0x04,RX
