TIME,OPCODE,ACK/NACK,REASON
2023-09-20 09:28:29.574,0xFF,RX
2023-09-20 09:28:30.307,0xFF,TX,ACK
2023-09-20 09:28:32.316,0x19,TX
2023-09-20 09:28:34.584,0x17,RX
2023-09-20 09:28:36.068,0x17,TX,NACK,Not Ready Error
2023-09-20 09:28:36.352,0x16,RX
2023-09-20 09:28:37.359,0x16,TX,ACK
2023-09-20 09:28:40.297,0x1E,RX
2023-09-20 09:28:41.376,0x1E,TX,ACK
2023-09-20 09:29:00.395,0x01,RX
2023-09-20 09:29:02.834,0x04,RX
2023-09-20 09:29:04.559,0x04,TX,ACK
2023-09-20 09:29:05.129,0x16,RX
2023-09-20 09:29:06.343,0x16,TX,ACK
2023-09-20 09:29:10.273,0x1E,RX
2023-09-20 09:29:11.507,0x1E,TX,ACK
2023-09-20 09:29:12.722,0x19,TX
2023-09-20 09:29:14.925,0x17,RX
2023-09-20 09:29:16.545,0x17,TX,NACK,Not Ready Error
2023-09-20 09:29:30.370,0x01,RX
2023-09-20 09:29:34.430,0x04,RX
2023-09-20 09:29:36.871,0x04,TX,ACK
2023-09-20 09:29:36.871,0x16,RX
2023-09-20 09:29:37.694,0x16,TX,ACK
2023-09-20 09:29:40.274,0x1E,RX
2023-09-20 09:29:41.533,0x1E,TX,ACK
2023-09-20 09:30:00.499,0x01,RX
2023-09-20 09:30:03.953,0x04,RX
2023-09-20 09:30:05.155,0x16,RX
2023-09-20 09:30:05.628,0x04,TX,ACK
2023-09-20 09:30:06.111,0x16,TX,ACK
2023-09-20 09:30:10.167,0x1E,RX
2023-09-20 09:30:11.441,0x1E,TX,ACK
2023-09-20 09:30:13.736,0x19,TX
2023-09-20 09:30:15.730,0x17,RX
2023-09-20 09:30:16.975,0x17,TX,NACK,Not Ready Error
2023-09-20 09:30:30.353,0x01,RX
2023-09-20 09:30:33.760,0x04,RX
2023-09-20 09:30:35.168,0x16,RX
2023-09-20 09:30:35.663,0x04,TX,ACK
2023-09-20 09:30:36.716,0x16,TX,ACK
2023-09-20 09:30:40.282,0x1E,RX
2023-09-20 09:30:41.572,0x1E,TX,ACK
2023-09-20 09:31:00.197,0x01,RX
2023-09-20 09:31:04.651,0x04,RX
2023-09-20 09:31:06.602,0x04,TX,ACK
2023-09-20 09:31:06.721,0x19,TX
2023-09-20 09:31:07.515,0x16,RX
2023-09-20 09:31:08.230,0x16,TX,ACK
2023-09-20 09:31:08.649,0x17,RX
2023-09-20 09:31:09.802,0x17,TX,NACK,Not Ready Error
2023-09-20 09:31:10.491,0x1E,RX
2023-09-20 09:31:11.285,0x1E,TX,ACK
2023-09-20 09:31:30.454,0x01,RX
2023-09-20 09:31:32.588,0x04,RX
2023-09-20 09:31:34.797,0x04,TX,ACK
2023-09-20 09:31:35.171,0x16,RX
2023-09-20 09:31:36.233,0x16,TX,ACK
2023-09-20 09:31:40.460,0x1E,RX
2023-09-20 09:31:41.569,0x1E,TX,ACK
2023-09-20 09:32:00.402,0x01,RX
2023-09-20 09:32:03.357,0x04,RX
2023-09-20 09:32:05.263,0x04,TX,ACK
2023-09-20 09:32:05.998,0x16,TX,ACK
2023-09-20 09:32:10.271,0x1E,RX
2023-09-20 09:32:11.411,0x1E,TX,ACK
2023-09-20 09:32:12.851,0x19,TX
2023-09-20 09:32:15.161,0x17,RX
2023-09-20 09:32:16.508,0x17,TX,NACK,Not Ready Error
2023-09-20 09:32:30.326,0x01,RX
2023-09-20 09:32:33.071,0x04,RX
2023-09-20 09:32:35.156,0x16,RX
2023-09-20 09:32:35.786,0x04,TX,ACK
2023-09-20 09:32:36.354,0x16,TX,ACK
2023-09-20 09:32:40.251,0x1E,RX
2023-09-20 09:32:41.404,0x1E,TX,ACK
2023-09-20 09:32:42.738,0x19,TX
2023-09-20 09:32:45.120,0x17,RX
2023-09-20 09:32:46.725,0x17,TX,NACK,Not Ready Error
2023-09-20 09:33:00.462,0x01,RX
2023-09-20 09:33:03.758,0x04,RX
2023-09-20 09:33:05.572,0x04,TX,ACK
2023-09-20 09:33:05.572,0x16,RX
2023-09-20 09:33:06.305,0x16,TX,ACK
2023-09-20 09:33:10.381,0x1E,RX
2023-09-20 09:33:11.910,0x1E,TX,ACK
2023-09-20 09:33:30.074,0x01,RX
2023-09-20 09:33:32.597,0x04,RX
2023-09-20 09:33:34.580,0x04,TX,ACK
2023-09-20 09:33:35.345,0x16,RX
2023-09-20 09:33:36.500,0x16,TX,ACK
2023-09-20 09:33:40.247,0x1E,RX
2023-09-20 09:33:41.072,0x1E,TX,ACK
