TIME,OPCODE,ACK/NACK,REASON
2023-08-16 16:14:33.363,0x17,RX
2023-08-16 16:14:33.369,0x17,TX,NACK,Not Ready Error
2023-08-16 16:14:35.011,0x16,RX
2023-08-16 16:14:40.002,0x1E,RX
2023-08-16 16:15:00.002,0x01,RX
2023-08-16 16:15:00.008,0x04,RX
2023-08-16 16:15:00.356,0x19,TX
2023-08-16 16:15:01.358,0x17,RX
2023-08-16 16:15:01.367,0x17,TX,NACK,Not Ready Error
2023-08-16 16:15:05.013,0x16,RX
2023-08-16 16:15:10.007,0x1E,RX
2023-08-16 16:15:12.385,0x19,TX
2023-08-16 16:15:13.387,0x17,RX
2023-08-16 16:15:13.395,0x17,TX,NACK,Not Ready Error
2023-08-16 16:15:30.010,0x01,RX
2023-08-16 16:15:30.015,0x04,RX
2023-08-16 16:15:35.000,0x16,RX
2023-08-16 16:15:40.008,0x1E,RX
2023-08-16 16:15:50.365,0x19,TX
2023-08-16 16:15:51.366,0x17,RX
2023-08-16 16:15:51.373,0x17,TX,NACK,Not Ready Error
2023-08-16 16:16:00.011,0x01,RX
2023-08-16 16:16:00.016,0x04,RX
2023-08-16 16:16:05.003,0x16,RX
2023-08-16 16:16:10.014,0x1E,RX
2023-08-16 16:16:30.005,0x01,RX
2023-08-16 16:16:30.010,0x04,RX
2023-08-16 16:16:35.010,0x16,RX
2023-08-16 16:16:40.016,0x1E,RX
2023-08-16 16:17:00.009,0x01,RX
2023-08-16 16:17:00.014,0x04,RX
2023-08-16 16:17:00.387,0x19,TX
2023-08-16 16:17:01.400,0x17,RX
2023-08-16 16:17:01.406,0x17,TX,NACK,Not Ready Error
2023-08-16 16:17:05.004,0x16,RX
2023-08-16 16:17:10.014,0x1E,RX
2023-08-16 16:17:30.009,0x01,RX
2023-08-16 16:17:30.013,0x04,RX
2023-08-16 16:17:35.012,0x16,RX
2023-08-16 16:17:40.015,0x1E,RX
2023-08-16 16:17:40.409,0x19,TX
2023-08-16 16:17:41.421,0x17,RX
2023-08-16 16:17:41.451,0x17,TX,NACK,Not Ready Error
2023-08-16 16:18:00.002,0x01,RX
2023-08-16 16:18:00.007,0x04,RX
2023-08-16 16:18:00.379,0x19,TX
2023-08-16 16:18:01.389,0x17,RX
2023-08-16 16:18:01.398,0x17,TX,NACK,Not Ready Error
2023-08-16 16:18:05.011,0x16,RX
2023-08-16 16:18:10.004,0x1E,RX
2023-08-16 16:18:10.413,0x19,TX
2023-08-16 16:18:11.427,0x17,RX
2023-08-16 16:18:11.433,0x17,TX,NACK,Not Ready Error
2023-08-16 16:18:20.389,0x19,TX
2023-08-16 16:18:29.018,0xFF,RX
2023-08-16 16:18:29.024,0xFF,TX,ACK
2023-08-16 16:18:30.014,0x01,RX
2023-08-16 16:18:30.019,0x04,RX
2023-08-16 16:18:30.378,0x19,TX
2023-08-16 16:18:31.392,0x17,RX
2023-08-16 16:18:31.425,0x17,TX,NACK,Not Ready Error
2023-08-16 16:18:35.003,0x16,RX
2023-08-16 16:18:40.001,0x1E,RX
2023-08-16 16:19:00.005,0x01,RX
2023-08-16 16:19:00.012,0x04,RX
2023-08-16 16:19:00.377,0x19,TX
2023-08-16 16:19:01.393,0x17,RX
2023-08-16 16:19:01.423,0x17,TX,NACK,Not Ready Error
2023-08-16 16:19:05.002,0x16,RX
