TIME,OPCODE,ACK/NACK,REASON
2023-08-14 12:06:01.655,0x19,TX
2023-08-14 12:06:02.657,0x17,RX
2023-08-14 12:06:03.064,0x17,TX,NACK,Not Ready Error
2023-08-14 12:06:05.016,0x16,RX
2023-08-14 12:06:10.003,0x1E,RX
2023-08-14 12:06:30.004,0x01,RX
2023-08-14 12:06:30.009,0x04,RX
2023-08-14 12:06:35.009,0x16,RX
2023-08-14 12:06:40.013,0x1E,RX
2023-08-14 12:06:40.667,0x19,TX
2023-08-14 12:06:41.669,0x17,RX
2023-08-14 12:06:42.067,0x17,TX,NACK,Not Ready Error
2023-08-14 12:06:51.634,0x19,TX
2023-08-14 12:06:52.635,0x17,RX
2023-08-14 12:06:53.028,0x17,TX,NACK,Not Ready Error
2023-08-14 12:07:00.008,0x01,RX
2023-08-14 12:07:00.016,0x04,RX
2023-08-14 12:07:01.635,0x19,TX
2023-08-14 12:07:10.621,0x19,TX
2023-08-14 12:07:29.005,0xFF,RX
2023-08-14 12:07:29.012,0xFF,TX,ACK
2023-08-14 12:07:30.004,0x01,RX
2023-08-14 12:07:30.010,0x04,RX
2023-08-14 12:07:35.004,0x16,RX
2023-08-14 12:07:40.005,0x1E,RX
2023-08-14 12:08:00.008,0x01,RX
2023-08-14 12:08:00.013,0x04,RX
2023-08-14 12:08:00.628,0x19,TX
2023-08-14 12:08:01.629,0x17,RX
2023-08-14 12:08:02.014,0x17,TX,NACK,Not Ready Error
2023-08-14 12:08:05.013,0x16,RX
2023-08-14 12:08:10.008,0x1E,RX
2023-08-14 12:08:30.002,0x01,RX
2023-08-14 12:08:30.008,0x04,RX
2023-08-14 12:08:35.007,0x16,RX
2023-08-14 12:08:40.009,0x1E,RX
2023-08-14 12:09:00.003,0x01,RX
2023-08-14 12:09:00.009,0x04,RX
2023-08-14 12:09:05.015,0x16,RX
2023-08-14 12:09:10.010,0x1E,RX
2023-08-14 12:09:30.003,0x01,RX
2023-08-14 12:09:30.025,0x04,RX
2023-08-14 12:09:35.008,0x16,RX
2023-08-14 12:09:40.016,0x1E,RX
2023-08-14 12:09:40.658,0x19,TX
2023-08-14 12:09:41.662,0x17,RX
2023-08-14 12:09:42.014,0x17,TX,NACK,Not Ready Error
2023-08-14 12:10:00.009,0x01,RX
2023-08-14 12:10:00.015,0x04,RX
2023-08-14 12:10:05.016,0x16,RX
2023-08-14 12:10:10.017,0x1E,RX
2023-08-14 12:10:30.008,0x01,RX
2023-08-14 12:10:30.018,0x04,RX
2023-08-14 12:10:30.649,0x19,TX
2023-08-14 12:10:31.652,0x17,RX
2023-08-14 12:10:32.054,0x17,TX,NACK,Not Ready Error
2023-08-14 12:10:35.007,0x16,RX
2023-08-14 12:10:40.002,0x1E,RX
2023-08-14 12:11:00.008,0x01,RX
2023-08-14 12:11:00.014,0x04,RX
