TIME,OPCODE,ACK/NACK,REASON
2023-09-20 00:16:00.618,0x01,RX
2023-09-20 00:16:04.856,0x04,RX
2023-09-20 00:16:07.461,0x16,RX
2023-09-20 00:16:07.730,0x04,TX,ACK
2023-09-20 00:16:08.703,0x16,TX,ACK
2023-09-20 00:16:10.529,0x1E,RX
2023-09-20 00:16:11.878,0x1E,TX,ACK
2023-09-20 00:16:30.666,0x01,RX
2023-09-20 00:16:33.725,0x04,RX
2023-09-20 00:16:35.224,0x16,RX
2023-09-20 00:16:36.048,0x04,TX,ACK
2023-09-20 00:16:36.706,0x16,TX,ACK
2023-09-20 00:16:40.511,0x1E,RX
2023-09-20 00:16:41.816,0x1E,TX,ACK
2023-09-20 00:17:00.992,0x01,RX
2023-09-20 00:17:05.937,0x04,RX
2023-09-20 00:17:07.660,0x16,RX
2023-09-20 00:17:08.244,0x04,TX,ACK
2023-09-20 00:17:09.217,0x16,TX,ACK
2023-09-20 00:17:10.610,0x1E,RX
2023-09-20 00:17:11.827,0x1E,TX,ACK
2023-09-20 00:17:30.541,0x01,RX
2023-09-20 00:17:33.809,0x04,RX
2023-09-20 00:17:36.073,0x04,TX,ACK
2023-09-20 00:17:36.358,0x16,RX
2023-09-20 00:17:37.736,0x16,TX,ACK
2023-09-20 00:17:40.447,0x1E,RX
2023-09-20 00:17:42.186,0x1E,TX,ACK
2023-09-20 00:18:00.566,0x01,RX
2023-09-20 00:18:04.328,0x04,RX
2023-09-20 00:18:05.931,0x16,RX
2023-09-20 00:18:06.636,0x04,TX,ACK
2023-09-20 00:18:07.386,0x16,TX,ACK
2023-09-20 00:18:10.486,0x1E,RX
2023-09-20 00:18:12.060,0x1E,TX,ACK
2023-09-20 00:18:30.453,0x01,RX
2023-09-20 00:18:34.649,0x04,RX
2023-09-20 00:18:36.849,0x04,TX,ACK
2023-09-20 00:18:36.998,0x16,RX
2023-09-20 00:18:37.956,0x16,TX,ACK
2023-09-20 00:18:40.367,0x1E,RX
2023-09-20 00:18:41.864,0x1E,TX,ACK
2023-09-20 00:19:00.724,0x01,RX
2023-09-20 00:19:05.159,0x04,RX
2023-09-20 00:19:07.198,0x04,TX,ACK
2023-09-20 00:19:08.065,0x16,TX,ACK
2023-09-20 00:19:10.477,0x1E,RX
2023-09-20 00:19:11.735,0x1E,TX,ACK
2023-09-20 00:19:30.613,0x01,RX
2023-09-20 00:19:34.330,0x04,RX
2023-09-20 00:19:36.412,0x16,RX
2023-09-20 00:19:36.891,0x04,TX,ACK
2023-09-20 00:19:37.594,0x16,TX,ACK
2023-09-20 00:19:40.456,0x1E,RX
2023-09-20 00:19:41.910,0x1E,TX,ACK
2023-09-20 00:20:00.515,0x01,RX
2023-09-20 00:20:04.276,0x04,RX
2023-09-20 00:20:06.807,0x04,TX,ACK
2023-09-20 00:20:07.001,0x16,RX
2023-09-20 00:20:07.945,0x16,TX,ACK
2023-09-20 00:20:10.567,0x1E,RX
2023-09-20 00:20:11.899,0x1E,TX,ACK
2023-09-20 00:20:30.087,0x01,RX
2023-09-20 00:20:34.448,0x19,TX
2023-09-20 00:20:35.362,0x04,RX
2023-09-20 00:20:37.352,0x16,RX
2023-09-20 00:20:37.562,0x04,TX,ACK
2023-09-20 00:20:37.787,0x17,RX
2023-09-20 00:20:38.493,0x16,TX,ACK
2023-09-20 00:20:39.825,0x17,TX,NACK,Not Ready Error
2023-09-20 00:20:40.275,0x1E,RX
2023-09-20 00:20:41.190,0x1E,TX,ACK
2023-09-20 00:21:00.744,0x01,RX
2023-09-20 00:21:05.463,0x04,RX
2023-09-20 00:21:07.426,0x16,RX
2023-09-20 00:21:07.950,0x04,TX,ACK
2023-09-20 00:21:08.938,0x16,TX,ACK
2023-09-20 00:21:10.660,0x1E,RX
2023-09-20 00:21:12.502,0x1E,TX,ACK
2023-09-20 00:21:30.811,0x01,RX
2023-09-20 00:21:34.467,0x04,RX
2023-09-20 00:21:36.534,0x16,RX
2023-09-20 00:21:37.180,0x04,TX,ACK
2023-09-20 00:21:38.019,0x16,TX,ACK
2023-09-20 00:21:40.445,0x1E,RX
2023-09-20 00:21:42.138,0x1E,TX,ACK
2023-09-20 00:22:00.580,0x01,RX
2023-09-20 00:22:03.517,0x04,RX
2023-09-20 00:22:05.449,0x04,TX,ACK
2023-09-20 00:22:06.542,0x16,TX,ACK
2023-09-20 00:22:10.406,0x1E,RX
2023-09-20 00:22:11.935,0x1E,TX,ACK
2023-09-20 00:22:30.435,0x01,RX
2023-09-20 00:22:34.553,0x19,TX
2023-09-20 00:22:35.902,0x04,RX
2023-09-20 00:22:38.044,0x16,RX
2023-09-20 00:22:38.343,0x04,TX,ACK
