TIME,OPCODE,ACK/NACK,REASON
2023-08-10 20:16:05.047,0x16,TX,ACK
2023-08-10 20:16:10.002,0x1E,RX
2023-08-10 20:16:10.034,0x1E,TX,ACK
2023-08-10 20:16:30.005,0x01,RX
2023-08-10 20:16:30.011,0x04,RX
2023-08-10 20:16:30.067,0x04,TX,ACK
2023-08-10 20:16:35.007,0x16,RX
2023-08-10 20:16:35.038,0x16,TX,ACK
2023-08-10 20:16:40.015,0x1E,RX
2023-08-10 20:16:40.022,0x1E,TX,ACK
2023-08-10 20:17:00.005,0x01,RX
2023-08-10 20:17:00.010,0x04,RX
2023-08-10 20:17:00.021,0x04,TX,ACK
2023-08-10 20:17:05.001,0x16,RX
2023-08-10 20:17:05.025,0x16,TX,ACK
2023-08-10 20:17:10.014,0x1E,RX
2023-08-10 20:17:10.044,0x1E,TX,ACK
2023-08-10 20:17:30.005,0x01,RX
2023-08-10 20:17:30.022,0x04,RX
2023-08-10 20:17:30.081,0x04,TX,ACK
2023-08-10 20:17:35.010,0x16,RX
2023-08-10 20:17:35.041,0x16,TX,ACK
2023-08-10 20:17:40.002,0x1E,RX
2023-08-10 20:17:40.025,0x1E,TX,ACK
2023-08-10 20:18:00.002,0x01,RX
2023-08-10 20:18:00.008,0x04,RX
2023-08-10 20:18:00.032,0x04,TX,ACK
2023-08-10 20:18:05.014,0x16,RX
2023-08-10 20:18:05.022,0x16,TX,ACK
2023-08-10 20:18:10.010,0x1E,RX
2023-08-10 20:18:10.041,0x1E,TX,ACK
2023-08-10 20:18:30.013,0x01,RX
2023-08-10 20:18:30.019,0x04,RX
2023-08-10 20:18:30.073,0x04,TX,ACK
2023-08-10 20:18:35.012,0x16,RX
2023-08-10 20:18:35.043,0x16,TX,ACK
2023-08-10 20:18:40.003,0x1E,RX
2023-08-10 20:18:40.035,0x1E,TX,ACK
2023-08-10 20:19:00.005,0x01,RX
2023-08-10 20:19:00.010,0x04,RX
2023-08-10 20:19:00.065,0x04,TX,ACK
2023-08-10 20:19:05.004,0x16,RX
2023-08-10 20:19:05.024,0x16,TX,ACK
2023-08-10 20:19:10.014,0x1E,RX
2023-08-10 20:19:10.044,0x1E,TX,ACK
2023-08-10 20:19:30.016,0x01,RX
2023-08-10 20:19:30.034,0x04,RX
2023-08-10 20:19:30.108,0x04,TX,ACK
2023-08-10 20:19:35.005,0x16,RX
2023-08-10 20:19:35.037,0x16,TX,ACK
2023-08-10 20:19:40.016,0x1E,RX
2023-08-10 20:19:40.047,0x1E,TX,ACK
2023-08-10 20:20:00.005,0x01,RX
2023-08-10 20:20:00.011,0x04,RX
2023-08-10 20:20:00.036,0x04,TX,ACK
2023-08-10 20:20:05.013,0x16,RX
2023-08-10 20:20:05.021,0x16,TX,ACK
2023-08-10 20:20:10.010,0x1E,RX
2023-08-10 20:20:10.026,0x1E,TX,ACK
2023-08-10 20:20:30.008,0x01,RX
2023-08-10 20:20:30.027,0x04,RX
2023-08-10 20:20:30.070,0x04,TX,ACK
2023-08-10 20:20:35.005,0x16,RX
2023-08-10 20:20:35.037,0x16,TX,ACK
2023-08-10 20:20:40.015,0x1E,RX
2023-08-10 20:20:40.047,0x1E,TX,ACK
2023-08-10 20:21:00.009,0x01,RX
2023-08-10 20:21:00.014,0x04,RX
2023-08-10 20:21:00.024,0x04,TX,ACK
2023-08-10 20:21:05.012,0x16,RX
2023-08-10 20:21:05.044,0x16,TX,ACK
2023-08-10 20:21:10.001,0x1E,RX
2023-08-10 20:21:10.033,0x1E,TX,ACK
2023-08-10 20:21:30.005,0x01,RX
2023-08-10 20:21:30.011,0x04,RX
2023-08-10 20:21:30.096,0x04,TX,ACK
2023-08-10 20:21:35.007,0x16,RX
2023-08-10 20:21:35.039,0x16,TX,ACK
2023-08-10 20:21:40.013,0x1E,RX
2023-08-10 20:21:40.043,0x1E,TX,ACK
2023-08-10 20:22:00.006,0x01,RX
2023-08-10 20:22:00.012,0x04,RX
2023-08-10 20:22:00.068,0x04,TX,ACK
2023-08-10 20:22:05.015,0x16,RX
2023-08-10 20:22:05.022,0x16,TX,ACK
2023-08-10 20:22:10.011,0x1E,RX
2023-08-10 20:22:10.042,0x1E,TX,ACK
2023-08-10 20:22:30.012,0x01,RX
2023-08-10 20:22:30.031,0x04,RX
2023-08-10 20:22:30.090,0x04,TX,ACK
2023-08-10 20:22:35.002,0x16,RX
2023-08-10 20:22:35.033,0x16,TX,ACK
2023-08-10 20:22:40.006,0x1E,RX
2023-08-10 20:22:40.038,0x1E,TX,ACK
2023-08-10 20:23:00.009,0x01,RX
2023-08-10 20:23:00.015,0x04,RX
2023-08-10 20:23:00.027,0x04,TX,ACK
2023-08-10 20:23:05.014,0x16,RX
2023-08-10 20:23:05.061,0x16,TX,ACK
2023-08-10 20:23:10.001,0x1E,RX
2023-08-10 20:23:10.032,0x1E,TX,ACK
2023-08-10 20:23:30.002,0x01,RX
2023-08-10 20:23:30.008,0x04,RX
2023-08-10 20:23:30.080,0x04,TX,ACK
2023-08-10 20:23:35.004,0x16,RX
2023-08-10 20:23:35.024,0x16,TX,ACK
2023-08-10 20:23:40.015,0x1E,RX
2023-08-10 20:23:40.046,0x1E,TX,ACK
2023-08-10 20:24:00.015,0x01,RX
2023-08-10 20:24:00.020,0x04,RX
2023-08-10 20:24:00.031,0x04,TX,ACK
2023-08-10 20:24:05.011,0x16,RX
2023-08-10 20:24:05.043,0x16,TX,ACK
2023-08-10 20:24:10.004,0x1E,RX
2023-08-10 20:24:10.011,0x1E,TX,ACK
2023-08-10 20:24:30.017,0x01,RX
2023-08-10 20:24:30.034,0x04,RX
2023-08-10 20:24:30.094,0x04,TX,ACK
2023-08-10 20:24:59.017,0xFF,RX
2023-08-10 20:24:59.023,0xFF,TX,ACK
2023-08-10 20:25:00.015,0x01,RX
2023-08-10 20:25:00.024,0x04,RX
2023-08-10 20:25:00.062,0x04,TX,ACK
2023-08-10 20:25:05.007,0x16,RX
2023-08-10 20:25:05.038,0x16,TX,ACK
2023-08-10 20:25:10.002,0x1E,RX
2023-08-10 20:25:10.032,0x1E,TX,ACK
2023-08-10 20:25:30.007,0x01,RX
2023-08-10 20:25:30.026,0x04,RX
2023-08-10 20:25:30.058,0x04,TX,ACK
2023-08-10 20:25:35.014,0x16,RX
2023-08-10 20:25:35.044,0x16,TX,ACK
2023-08-10 20:25:40.011,0x1E,RX
2023-08-10 20:25:40.020,0x1E,TX,ACK
2023-08-10 20:26:00.004,0x01,RX
2023-08-10 20:26:00.010,0x04,RX
2023-08-10 20:26:00.066,0x04,TX,ACK
2023-08-10 20:26:05.002,0x16,RX
