TIME,OPCODE,ACK/NACK,REASON
2023-09-04 17:47:08.207,0x04,TX,NACK,Out of Index Error
2023-09-04 17:47:15.817,0x1E,RX
2023-09-04 17:47:17.033,0x1E,TX,ACK
2023-09-04 17:47:30.029,0x01,RX
2023-09-04 17:47:38.733,0x04,RX
2023-09-04 17:47:39.154,0x04,TX,NACK,Out of Index Error
2023-09-04 17:47:40.026,0x1E,RX
2023-09-04 17:47:40.927,0x1E,TX,ACK
2023-09-04 17:48:00.023,0x01,RX
2023-09-04 17:48:08.179,0x04,RX
2023-09-04 17:48:08.916,0x04,TX,NACK,Out of Index Error
2023-09-04 17:48:17.610,0x19,TX
2023-09-04 17:48:18.136,0x1E,RX
2023-09-04 17:48:19.201,0x1E,TX,ACK
2023-09-04 17:48:19.366,0x17,RX
2023-09-04 17:48:20.027,0x17,TX,NACK,Not Ready Error
2023-09-04 17:48:26.835,0x19,TX
2023-09-04 17:48:29.088,0xFF,RX
2023-09-04 17:48:30.153,0xFF,TX,ACK
2023-09-04 17:48:37.587,0x19,TX
2023-09-04 17:48:38.187,0x16,RX
2023-09-04 17:48:39.044,0x16,TX,ACK
2023-09-04 17:48:39.223,0x17,RX
2023-09-04 17:48:40.350,0x17,TX,NACK,Not Ready Error
2023-09-04 17:48:46.392,0x1E,RX
2023-09-04 17:48:47.354,0x1E,TX,ACK
2023-09-04 17:49:00.021,0x01,RX
2023-09-04 17:49:07.996,0x19,TX
2023-09-04 17:49:08.462,0x04,RX
2023-09-04 17:49:08.882,0x04,TX,NACK,Out of Index Error
2023-09-04 17:49:16.096,0x17,RX
2023-09-04 17:49:16.772,0x17,TX,NACK,Out of Index Error
2023-09-04 17:49:30.023,0x01,RX
2023-09-04 17:49:38.481,0x19,TX
2023-09-04 17:49:39.307,0x04,RX
2023-09-04 17:49:39.954,0x04,TX,NACK,Out of Index Error
2023-09-04 17:49:49.193,0x19,TX
2023-09-04 17:49:49.915,0x1E,RX
2023-09-04 17:49:50.712,0x1E,TX,NACK,Out of Index Error
2023-09-04 17:49:58.041,0x17,RX
2023-09-04 17:49:58.808,0x17,TX,NACK,Out of Index Error
2023-09-04 17:50:07.025,0x2E,RX
2023-09-04 17:50:07.897,0x2E,TX,NACK,Out of Index Error
2023-09-04 17:50:15.590,0x1E,RX
2023-09-04 17:50:16.567,0x1E,TX,ACK
2023-09-04 17:50:30.027,0x01,RX
2023-09-04 17:50:37.506,0x04,RX
2023-09-04 17:50:38.242,0x04,TX,NACK,Out of Index Error
2023-09-04 17:50:45.652,0x1E,RX
2023-09-04 17:50:46.748,0x1E,TX,ACK
2023-09-04 17:51:00.030,0x01,RX
2023-09-04 17:51:06.488,0x04,RX
2023-09-04 17:51:07.359,0x04,TX,NACK,Out of Index Error
2023-09-04 17:51:14.437,0x1E,RX
2023-09-04 17:51:15.579,0x1E,TX,ACK
2023-09-04 17:51:30.026,0x01,RX
2023-09-04 17:51:37.432,0x04,RX
2023-09-04 17:51:38.527,0x04,TX,NACK,Out of Index Error
2023-09-04 17:51:46.839,0x1E,RX
2023-09-04 17:51:48.191,0x1E,TX,ACK
2023-09-04 17:52:00.028,0x01,RX
2023-09-04 17:52:07.687,0x04,RX
2023-09-04 17:52:08.483,0x04,TX,NACK,Out of Index Error
2023-09-04 17:52:15.967,0x1E,RX
2023-09-04 17:52:17.094,0x1E,TX,ACK
2023-09-04 17:52:30.042,0x01,RX
2023-09-04 17:52:37.315,0x04,RX
2023-09-04 17:52:38.113,0x04,TX,NACK,Out of Index Error
2023-09-04 17:52:45.294,0x1E,RX
2023-09-04 17:52:46.677,0x1E,TX,ACK
2023-09-04 17:53:00.017,0x01,RX
2023-09-04 17:53:08.067,0x19,TX
2023-09-04 17:53:08.745,0x04,RX
2023-09-04 17:53:09.225,0x04,TX,NACK,Out of Index Error
2023-09-04 17:53:17.940,0x19,TX
2023-09-04 17:53:18.554,0x17,RX
2023-09-04 17:53:19.335,0x17,TX,NACK,Out of Index Error
2023-09-04 17:53:29.233,0xFF,RX
2023-09-04 17:53:29.894,0xFF,TX,ACK
2023-09-04 17:53:35.061,0x16,RX
2023-09-04 17:53:35.978,0x16,TX,ACK
2023-09-04 17:53:41.187,0x1E,RX
2023-09-04 17:53:42.465,0x1E,TX,ACK
2023-09-04 17:54:00.025,0x01,RX
2023-09-04 17:54:08.167,0x19,TX
2023-09-04 17:54:08.844,0x04,RX
2023-09-04 17:54:10.015,0x04,TX,NACK,Out of Index Error
2023-09-04 17:54:18.265,0x17,RX
2023-09-04 17:54:19.015,0x17,TX,NACK,Out of Index Error
2023-09-04 17:54:30.030,0x01,RX
2023-09-04 17:54:36.745,0x04,RX
2023-09-04 17:54:37.421,0x04,TX,NACK,Out of Index Error
2023-09-04 17:54:44.548,0x1E,RX
2023-09-04 17:54:45.527,0x1E,TX,ACK
