TIME,OPCODE,ACK/NACK,REASON
2023-06-19 10:53:30.060,0x04,TX,ACK
2023-06-19 10:53:35.007,0x16,RX
2023-06-19 10:53:35.015,0x16,TX,ACK
2023-06-19 10:53:40.016,0x1E,RX
2023-06-19 10:53:40.047,0x1E,TX,ACK
2023-06-19 10:53:42.936,0x19,TX
2023-06-19 10:53:59.016,0xFF,RX
2023-06-19 10:53:59.021,0xFF,TX,ACK
2023-06-19 10:54:00.005,0x01,RX
2023-06-19 10:54:00.022,0x04,RX
2023-06-19 10:54:00.033,0x04,TX,ACK
2023-06-19 10:54:00.950,0x19,TX
2023-06-19 10:54:01.953,0x17,RX
2023-06-19 10:54:02.242,0x17,TX,NACK,Not Ready Error
2023-06-19 10:54:05.003,0x16,RX
2023-06-19 10:54:05.034,0x16,TX,ACK
2023-06-19 10:54:10.007,0x1E,RX
2023-06-19 10:54:10.014,0x1E,TX,ACK
2023-06-19 10:54:22.943,0x19,TX
2023-06-19 10:54:23.946,0x17,RX
2023-06-19 10:54:24.391,0x17,TX,NACK,Not Ready Error
2023-06-19 10:54:30.014,0x01,RX
2023-06-19 10:54:30.033,0x04,RX
2023-06-19 10:54:30.077,0x04,TX,ACK
2023-06-19 10:54:35.002,0x16,RX
2023-06-19 10:54:35.011,0x16,TX,ACK
2023-06-19 10:54:40.008,0x1E,RX
