TIME,OPCODE,ACK/NACK,REASON
2023-09-20 02:16:34.989,0x04,RX
2023-09-20 02:16:37.310,0x16,RX
2023-09-20 02:16:37.730,0x04,TX,ACK
2023-09-20 02:16:38.748,0x16,TX,ACK
2023-09-20 02:16:40.396,0x1E,RX
2023-09-20 02:16:41.851,0x1E,TX,ACK
2023-09-20 02:17:00.544,0x01,RX
2023-09-20 02:17:04.589,0x04,RX
2023-09-20 02:17:07.393,0x16,RX
2023-09-20 02:17:07.782,0x04,TX,ACK
2023-09-20 02:17:08.621,0x16,TX,ACK
2023-09-20 02:17:10.553,0x1E,RX
2023-09-20 02:17:11.946,0x1E,TX,ACK
2023-09-20 02:17:30.681,0x01,RX
2023-09-20 02:17:33.498,0x04,RX
2023-09-20 02:17:35.160,0x16,RX
2023-09-20 02:17:35.550,0x04,TX,ACK
2023-09-20 02:17:36.449,0x16,TX,ACK
2023-09-20 02:17:40.416,0x1E,RX
2023-09-20 02:17:42.574,0x1E,TX,ACK
2023-09-20 02:18:00.982,0x01,RX
2023-09-20 02:18:07.138,0x04,RX
2023-09-20 02:18:09.792,0x19,TX
2023-09-20 02:18:09.850,0x04,TX,ACK
2023-09-20 02:18:10.164,0x16,RX
2023-09-20 02:18:10.690,0x1E,RX
2023-09-20 02:18:11.079,0x16,TX,ACK
2023-09-20 02:18:11.348,0x17,RX
2023-09-20 02:18:12.219,0x1E,TX,ACK
2023-09-20 02:18:13.432,0x17,TX,NACK,Not Ready Error
2023-09-20 02:18:30.213,0x01,RX
2023-09-20 02:18:34.573,0x04,RX
2023-09-20 02:18:35.576,0x16,RX
2023-09-20 02:18:36.833,0x04,TX,ACK
2023-09-20 02:18:37.641,0x16,TX,ACK
2023-09-20 02:18:40.456,0x1E,RX
2023-09-20 02:18:41.715,0x1E,TX,ACK
2023-09-20 02:19:00.348,0x01,RX
2023-09-20 02:19:04.260,0x04,RX
2023-09-20 02:19:06.417,0x16,RX
2023-09-20 02:19:06.731,0x04,TX,ACK
2023-09-20 02:19:07.510,0x16,TX,ACK
2023-09-20 02:19:10.849,0x1E,RX
2023-09-20 02:19:12.527,0x1E,TX,ACK
2023-09-20 02:19:30.697,0x01,RX
2023-09-20 02:19:34.546,0x04,RX
2023-09-20 02:19:36.552,0x16,RX
2023-09-20 02:19:37.211,0x04,TX,ACK
2023-09-20 02:19:38.214,0x16,TX,ACK
2023-09-20 02:19:40.640,0x1E,RX
2023-09-20 02:19:42.316,0x1E,TX,ACK
2023-09-20 02:20:01.102,0x01,RX
2023-09-20 02:20:06.046,0x04,RX
2023-09-20 02:20:08.441,0x16,RX
2023-09-20 02:20:08.576,0x04,TX,ACK
2023-09-20 02:20:09.518,0x16,TX,ACK
2023-09-20 02:20:10.072,0x1E,RX
2023-09-20 02:20:11.722,0x1E,TX,ACK
2023-09-20 02:20:30.550,0x01,RX
2023-09-20 02:20:35.431,0x04,RX
2023-09-20 02:20:37.710,0x16,RX
2023-09-20 02:20:37.949,0x04,TX,ACK
2023-09-20 02:20:38.878,0x16,TX,ACK
2023-09-20 02:20:40.346,0x1E,RX
2023-09-20 02:20:42.353,0x1E,TX,ACK
2023-09-20 02:21:00.578,0x01,RX
2023-09-20 02:21:05.269,0x04,RX
2023-09-20 02:21:07.352,0x04,TX,ACK
2023-09-20 02:21:07.666,0x19,TX
2023-09-20 02:21:08.206,0x16,RX
2023-09-20 02:21:09.180,0x17,RX
2023-09-20 02:21:09.194,0x16,TX,ACK
2023-09-20 02:21:10.302,0x17,TX,NACK,Not Ready Error
2023-09-20 02:21:10.870,0x1E,RX
2023-09-20 02:21:12.397,0x1E,TX,ACK
2023-09-20 02:21:30.794,0x01,RX
2023-09-20 02:21:36.799,0x04,RX
2023-09-20 02:21:39.239,0x19,TX
2023-09-20 02:21:39.164,0x04,TX,ACK
2023-09-20 02:21:39.868,0x16,RX
2023-09-20 02:21:41.482,0x16,TX,ACK
2023-09-20 02:21:43.625,0x19,TX
2023-09-20 02:21:59.688,0xFF,RX
2023-09-20 02:22:01.008,0xFF,TX,ACK
2023-09-20 02:22:05.534,0x16,RX
2023-09-20 02:22:07.603,0x16,TX,ACK
2023-09-20 02:22:10.525,0x1E,RX
2023-09-20 02:22:11.962,0x1E,TX,ACK
2023-09-20 02:22:30.528,0x01,RX
2023-09-20 02:22:34.396,0x04,RX
2023-09-20 02:22:36.312,0x16,RX
2023-09-20 02:22:36.703,0x04,TX,ACK
2023-09-20 02:22:37.496,0x16,TX,ACK
2023-09-20 02:22:40.315,0x1E,RX
2023-09-20 02:22:41.830,0x1E,TX,ACK
2023-09-20 02:23:00.313,0x01,RX
2023-09-20 02:23:04.253,0x04,RX
2023-09-20 02:23:06.440,0x04,TX,ACK
2023-09-20 02:23:06.978,0x19,TX
2023-09-20 02:23:08.071,0x16,RX
2023-09-20 02:23:09.315,0x16,TX,ACK
