TIME,OPCODE,ACK/NACK,REASON
2023-08-29 14:37:59.133,0xFF,RX
2023-08-29 14:38:00.139,0xFF,TX,ACK
2023-08-29 14:38:05.023,0x16,RX
2023-08-29 14:38:06.132,0x16,TX,NACK,Not Ready Error
2023-08-29 14:38:10.088,0x1E,RX
2023-08-29 14:38:11.693,0x1E,TX,ACK
2023-08-29 14:38:30.021,0x01,RX
2023-08-29 14:38:32.093,0x04,RX
2023-08-29 14:38:34.400,0x04,TX,ACK
2023-08-29 14:38:35.028,0x16,RX
2023-08-29 14:38:36.653,0x16,TX,ACK
2023-08-29 14:38:40.054,0x1E,RX
2023-08-29 14:38:41.072,0x1E,TX,ACK
2023-08-29 14:39:00.028,0x01,RX
2023-08-29 14:39:02.051,0x19,TX
2023-08-29 14:39:02.680,0x04,RX
2023-08-29 14:39:04.027,0x17,RX
2023-08-29 14:39:04.178,0x04,TX,ACK
2023-08-29 14:39:04.853,0x17,TX,NACK,Not Ready Error
2023-08-29 14:39:05.017,0x16,RX
2023-08-29 14:39:05.660,0x16,TX,ACK
2023-08-29 14:39:10.035,0x1E,RX
2023-08-29 14:39:10.800,0x1E,TX,ACK
2023-08-29 14:39:11.956,0x19,TX
2023-08-29 14:39:13.753,0x17,RX
2023-08-29 14:39:14.757,0x17,TX,NACK,Not Ready Error
2023-08-29 14:39:30.039,0x01,RX
2023-08-29 14:39:32.062,0x04,RX
2023-08-29 14:39:34.296,0x04,TX,ACK
2023-08-29 14:39:35.015,0x16,RX
2023-08-29 14:39:36.035,0x16,TX,ACK
2023-08-29 14:39:40.034,0x1E,RX
2023-08-29 14:39:41.023,0x1E,TX,ACK
2023-08-29 14:40:00.044,0x01,RX
2023-08-29 14:40:02.709,0x19,TX
2023-08-29 14:40:03.547,0x04,RX
2023-08-29 14:40:04.715,0x17,RX
2023-08-29 14:40:05.119,0x04,TX,ACK
2023-08-29 14:40:05.405,0x16,RX
2023-08-29 14:40:05.719,0x17,TX,NACK,Not Ready Error
2023-08-29 14:40:06.243,0x16,TX,ACK
2023-08-29 14:40:10.082,0x1E,RX
2023-08-29 14:40:10.920,0x1E,TX,ACK
2023-08-29 14:40:30.025,0x01,RX
2023-08-29 14:40:32.062,0x04,RX
2023-08-29 14:40:33.829,0x04,TX,ACK
2023-08-29 14:40:35.026,0x16,RX
2023-08-29 14:40:36.091,0x16,TX,ACK
2023-08-29 14:40:40.018,0x1E,RX
2023-08-29 14:40:40.583,0x1E,TX,ACK
2023-08-29 14:40:41.320,0x19,TX
2023-08-29 14:40:43.048,0x17,RX
2023-08-29 14:40:43.738,0x17,TX,NACK,Not Ready Error
2023-08-29 14:41:00.025,0x01,RX
2023-08-29 14:41:02.426,0x19,TX
2023-08-29 14:41:02.951,0x04,RX
2023-08-29 14:41:04.090,0x17,RX
2023-08-29 14:41:04.436,0x04,TX,ACK
2023-08-29 14:41:05.054,0x17,RX
2023-08-29 14:41:05.202,0x17,TX,NACK,Not Ready Error
2023-08-29 14:41:05.352,0x17,TX,NACK,Out of Index Error
2023-08-29 14:41:10.017,0x1E,RX
2023-08-29 14:41:10.857,0x1E,TX,ACK
2023-08-29 14:41:30.024,0x01,RX
2023-08-29 14:41:32.214,0x04,RX
2023-08-29 14:41:34.449,0x04,TX,ACK
2023-08-29 14:41:35.032,0x16,RX
2023-08-29 14:41:36.116,0x16,TX,ACK
2023-08-29 14:41:40.018,0x1E,RX
2023-08-29 14:41:40.775,0x1E,TX,ACK
2023-08-29 14:42:00.022,0x01,RX
2023-08-29 14:42:02.305,0x19,TX
2023-08-29 14:42:02.770,0x04,RX
2023-08-29 14:42:03.794,0x17,RX
2023-08-29 14:42:04.003,0x04,TX,ACK
2023-08-29 14:42:04.529,0x17,TX,NACK,Not Ready Error
2023-08-29 14:42:05.548,0x19,TX
2023-08-29 14:42:06.027,0x16,RX
2023-08-29 14:42:06.872,0x16,TX,ACK
2023-08-29 14:42:07.204,0x17,RX
2023-08-29 14:42:08.120,0x17,TX,NACK,Not Ready Error
2023-08-29 14:42:10.027,0x1E,RX
2023-08-29 14:42:10.990,0x1E,TX,ACK
2023-08-29 14:42:30.017,0x01,RX
2023-08-29 14:42:31.656,0x04,RX
2023-08-29 14:42:33.442,0x04,TX,ACK
2023-08-29 14:42:35.020,0x16,RX
2023-08-29 14:42:35.980,0x16,TX,ACK
2023-08-29 14:42:40.016,0x1E,RX
2023-08-29 14:42:41.128,0x1E,TX,ACK
2023-08-29 14:43:00.025,0x01,RX
2023-08-29 14:43:02.905,0x19,TX
2023-08-29 14:43:03.327,0x04,RX
2023-08-29 14:43:04.569,0x17,RX
2023-08-29 14:43:04.660,0x04,TX,ACK
2023-08-29 14:43:05.699,0x17,TX,NACK,Not Ready Error
2023-08-29 14:43:05.730,0x16,RX
2023-08-29 14:43:06.495,0x16,TX,ACK
2023-08-29 14:43:10.065,0x1E,RX
2023-08-29 14:43:10.963,0x1E,TX,ACK
2023-08-29 14:43:30.026,0x01,RX
2023-08-29 14:43:32.558,0x04,RX
2023-08-29 14:43:34.681,0x04,TX,ACK
2023-08-29 14:43:35.024,0x16,RX
2023-08-29 14:43:36.268,0x16,TX,ACK
2023-08-29 14:43:40.016,0x1E,RX
2023-08-29 14:43:41.187,0x1E,TX,ACK
2023-08-29 14:43:42.477,0x19,TX
2023-08-29 14:43:59.077,0xFF,RX
2023-08-29 14:43:59.944,0xFF,TX,ACK
2023-08-29 14:44:05.027,0x16,RX
2023-08-29 14:44:06.001,0x16,TX,ACK
2023-08-29 14:44:10.018,0x1E,RX
2023-08-29 14:44:10.933,0x1E,TX,ACK
2023-08-29 14:44:30.026,0x01,RX
2023-08-29 14:44:32.291,0x04,RX
2023-08-29 14:44:33.701,0x04,TX,ACK
2023-08-29 14:44:35.027,0x16,RX
2023-08-29 14:44:35.568,0x16,TX,ACK
2023-08-29 14:44:40.022,0x1E,RX
2023-08-29 14:44:40.817,0x1E,TX,ACK
2023-08-29 14:45:00.026,0x01,RX
2023-08-29 14:45:02.548,0x19,TX
2023-08-29 14:45:03.379,0x04,RX
2023-08-29 14:45:04.517,0x17,RX
2023-08-29 14:45:05.100,0x04,TX,ACK
2023-08-29 14:45:05.296,0x16,RX
2023-08-29 14:45:05.701,0x17,TX,NACK,Not Ready Error
