TIME,OPCODE,ACK/NACK,REASON
2023-06-02 09:50:10.013,0x1E,RX
2023-06-02 09:50:10.059,0x1E,TX,ACK
2023-06-02 09:50:30.014,0x01,RX
2023-06-02 09:50:30.019,0x04,RX
2023-06-02 09:50:30.090,0x04,TX,ACK
2023-06-02 09:50:35.002,0x16,RX
2023-06-02 09:50:35.032,0x16,TX,ACK
2023-06-02 09:50:40.014,0x1E,RX
2023-06-02 09:50:40.021,0x1E,TX,ACK
2023-06-02 09:51:00.004,0x01,RX
2023-06-02 09:51:00.009,0x04,RX
2023-06-02 09:51:00.019,0x04,TX,ACK
2023-06-02 09:51:05.013,0x16,RX
2023-06-02 09:51:05.041,0x16,TX,ACK
2023-06-02 09:51:10.007,0x1E,RX
2023-06-02 09:51:10.014,0x1E,TX,ACK
2023-06-02 09:51:30.012,0x01,RX
2023-06-02 09:51:30.019,0x04,RX
2023-06-02 09:51:30.043,0x04,TX,ACK
2023-06-02 09:51:35.009,0x16,RX
2023-06-02 09:51:35.017,0x16,TX,ACK
2023-06-02 09:51:40.014,0x1E,RX
2023-06-02 09:51:40.044,0x1E,TX,ACK
2023-06-02 09:52:00.011,0x01,RX
2023-06-02 09:52:00.016,0x04,RX
2023-06-02 09:52:00.027,0x04,TX,ACK
2023-06-02 09:52:05.006,0x16,RX
2023-06-02 09:52:05.036,0x16,TX,ACK
2023-06-02 09:52:10.004,0x1E,RX
2023-06-02 09:52:10.034,0x1E,TX,ACK
2023-06-02 09:52:30.003,0x01,RX
2023-06-02 09:52:30.007,0x04,RX
2023-06-02 09:52:30.049,0x04,TX,ACK
2023-06-02 09:52:35.013,0x16,RX
2023-06-02 09:52:35.045,0x16,TX,ACK
2023-06-02 09:52:40.013,0x1E,RX
2023-06-02 09:52:40.044,0x1E,TX,ACK
2023-06-02 09:53:00.004,0x01,RX
2023-06-02 09:53:00.010,0x04,RX
2023-06-02 09:53:00.043,0x04,TX,ACK
2023-06-02 09:53:05.011,0x16,RX
2023-06-02 09:53:05.019,0x16,TX,ACK
2023-06-02 09:53:10.009,0x1E,RX
2023-06-02 09:53:10.015,0x1E,TX,ACK
2023-06-02 09:53:30.004,0x01,RX
2023-06-02 09:53:30.023,0x04,RX
2023-06-02 09:53:30.065,0x04,TX,ACK
2023-06-02 09:53:35.004,0x16,RX
2023-06-02 09:53:35.034,0x16,TX,ACK
2023-06-02 09:53:40.011,0x1E,RX
2023-06-02 09:53:40.041,0x1E,TX,ACK
2023-06-02 09:54:00.017,0x01,RX
2023-06-02 09:54:00.034,0x04,RX
2023-06-02 09:54:00.078,0x04,TX,ACK
2023-06-02 09:54:05.000,0x16,RX
2023-06-02 09:54:05.008,0x16,TX,ACK
2023-06-02 09:54:10.007,0x1E,RX
2023-06-02 09:54:10.038,0x1E,TX,ACK
2023-06-02 09:54:30.010,0x01,RX
2023-06-02 09:54:30.015,0x04,RX
2023-06-02 09:54:30.055,0x04,TX,ACK
2023-06-02 09:54:35.009,0x16,RX
2023-06-02 09:54:35.016,0x16,TX,ACK
2023-06-02 09:54:40.004,0x1E,RX
2023-06-02 09:54:40.035,0x1E,TX,ACK
2023-06-02 09:55:00.012,0x01,RX
2023-06-02 09:55:00.019,0x04,RX
2023-06-02 09:55:00.047,0x04,TX,ACK
2023-06-02 09:55:05.008,0x16,RX
2023-06-02 09:55:05.015,0x16,TX,ACK
2023-06-02 09:55:10.009,0x1E,RX
2023-06-02 09:55:10.018,0x1E,TX,ACK
2023-06-02 09:55:30.009,0x01,RX
2023-06-02 09:55:30.015,0x04,RX
2023-06-02 09:55:30.032,0x04,TX,ACK
2023-06-02 09:55:35.012,0x16,RX
2023-06-02 09:55:35.024,0x16,TX,ACK
2023-06-02 09:55:40.002,0x1E,RX
2023-06-02 09:55:40.034,0x1E,TX,ACK
2023-06-02 09:56:00.009,0x01,RX
2023-06-02 09:56:00.016,0x04,RX
2023-06-02 09:56:00.041,0x04,TX,ACK
2023-06-02 09:56:05.002,0x16,RX
2023-06-02 09:56:05.050,0x16,TX,ACK
2023-06-02 09:56:10.009,0x1E,RX
2023-06-02 09:56:10.016,0x1E,TX,ACK
2023-06-02 09:56:30.009,0x01,RX
2023-06-02 09:56:30.029,0x04,RX
2023-06-02 09:56:30.100,0x04,TX,ACK
2023-06-02 09:56:35.002,0x16,RX
2023-06-02 09:56:35.033,0x16,TX,ACK
2023-06-02 09:56:40.006,0x1E,RX
2023-06-02 09:56:40.037,0x1E,TX,ACK
2023-06-02 09:57:00.012,0x01,RX
2023-06-02 09:57:00.017,0x04,RX
2023-06-02 09:57:00.072,0x04,TX,ACK
2023-06-02 09:57:05.017,0x16,RX
2023-06-02 09:57:05.046,0x16,TX,ACK
2023-06-02 09:57:10.010,0x1E,RX
2023-06-02 09:57:10.040,0x1E,TX,ACK
2023-06-02 09:57:30.003,0x01,RX
2023-06-02 09:57:30.008,0x04,RX
2023-06-02 09:57:30.035,0x04,TX,ACK
2023-06-02 09:57:35.017,0x16,RX
2023-06-02 09:57:35.046,0x16,TX,ACK
2023-06-02 09:57:40.016,0x1E,RX
2023-06-02 09:57:40.024,0x1E,TX,ACK
2023-06-02 09:58:00.002,0x01,RX
2023-06-02 09:58:00.022,0x04,RX
2023-06-02 09:58:00.054,0x04,TX,ACK
2023-06-02 09:58:05.008,0x16,RX
2023-06-02 09:58:05.016,0x16,TX,ACK
2023-06-02 09:58:10.004,0x1E,RX
