TIME,OPCODE,ACK/NACK,REASON
2023-06-01 16:53:00.009,0x01,RX
2023-06-01 16:53:00.014,0x04,RX
2023-06-01 16:53:00.024,0x04,TX,ACK
2023-06-01 16:53:05.013,0x16,RX
2023-06-01 16:53:05.042,0x16,TX,ACK
2023-06-01 16:53:10.005,0x1E,RX
2023-06-01 16:53:10.010,0x1E,TX,ACK
2023-06-01 16:53:30.009,0x01,RX
2023-06-01 16:53:30.016,0x04,RX
2023-06-01 16:53:30.056,0x04,TX,ACK
2023-06-01 16:53:35.010,0x16,RX
2023-06-01 16:53:35.040,0x16,TX,ACK
2023-06-01 16:53:40.017,0x1E,RX
2023-06-01 16:53:40.047,0x1E,TX,ACK
2023-06-01 16:54:00.012,0x01,RX
2023-06-01 16:54:00.017,0x04,RX
2023-06-01 16:54:00.032,0x04,TX,ACK
2023-06-01 16:54:05.011,0x16,RX
2023-06-01 16:54:05.018,0x16,TX,ACK
2023-06-01 16:54:10.016,0x1E,RX
2023-06-01 16:54:10.045,0x1E,TX,ACK
2023-06-01 16:54:30.008,0x01,RX
2023-06-01 16:54:30.013,0x04,RX
2023-06-01 16:54:30.068,0x04,TX,ACK
2023-06-01 16:54:35.011,0x16,RX
2023-06-01 16:54:35.029,0x16,TX,ACK
2023-06-01 16:54:40.013,0x1E,RX
2023-06-01 16:54:40.018,0x1E,TX,ACK
2023-06-01 16:55:00.007,0x01,RX
2023-06-01 16:55:00.010,0x04,RX
2023-06-01 16:55:00.067,0x04,TX,ACK
2023-06-01 16:55:05.006,0x16,RX
2023-06-01 16:55:05.011,0x16,TX,ACK
2023-06-01 16:55:10.006,0x1E,RX
2023-06-01 16:55:10.020,0x1E,TX,ACK
2023-06-01 16:55:30.015,0x01,RX
2023-06-01 16:55:30.019,0x04,RX
2023-06-01 16:55:30.061,0x04,TX,ACK
2023-06-01 16:55:35.012,0x16,RX
2023-06-01 16:55:35.042,0x16,TX,ACK
2023-06-01 16:55:40.003,0x1E,RX
2023-06-01 16:55:40.008,0x1E,TX,ACK
2023-06-01 16:56:00.006,0x01,RX
2023-06-01 16:56:00.009,0x04,RX
2023-06-01 16:56:00.037,0x04,TX,ACK
2023-06-01 16:56:05.017,0x16,RX
2023-06-01 16:56:05.022,0x16,TX,ACK
2023-06-01 16:56:10.014,0x1E,RX
2023-06-01 16:56:10.030,0x1E,TX,ACK
2023-06-01 16:56:30.001,0x01,RX
2023-06-01 16:56:30.004,0x04,RX
2023-06-01 16:56:30.047,0x04,TX,ACK
2023-06-01 16:56:35.012,0x16,RX
2023-06-01 16:56:35.028,0x16,TX,ACK
2023-06-01 16:56:40.011,0x1E,RX
2023-06-01 16:56:40.041,0x1E,TX,ACK
2023-06-01 16:57:00.002,0x01,RX
2023-06-01 16:57:00.006,0x04,RX
2023-06-01 16:57:00.034,0x04,TX,ACK
2023-06-01 16:57:05.013,0x16,RX
2023-06-01 16:57:05.028,0x16,TX,ACK
2023-06-01 16:57:10.011,0x1E,RX
2023-06-01 16:57:10.015,0x1E,TX,ACK
2023-06-01 16:57:30.006,0x01,RX
2023-06-01 16:57:30.008,0x04,RX
2023-06-01 16:57:30.051,0x04,TX,ACK
2023-06-01 16:57:35.010,0x16,RX
2023-06-01 16:57:35.025,0x16,TX,ACK
2023-06-01 16:57:40.008,0x1E,RX
2023-06-01 16:57:40.014,0x1E,TX,ACK
2023-06-01 16:58:00.008,0x01,RX
2023-06-01 16:58:00.011,0x04,RX
2023-06-01 16:58:00.019,0x04,TX,ACK
2023-06-01 16:58:05.002,0x16,RX
2023-06-01 16:58:05.033,0x16,TX,ACK
2023-06-01 16:58:10.011,0x1E,RX
2023-06-01 16:58:10.015,0x1E,TX,ACK
2023-06-01 16:58:30.002,0x01,RX
2023-06-01 16:58:30.006,0x04,RX
2023-06-01 16:58:30.047,0x04,TX,ACK
2023-06-01 16:58:35.017,0x16,RX
2023-06-01 16:58:35.046,0x16,TX,ACK
2023-06-01 16:58:40.014,0x1E,RX
2023-06-01 16:58:40.043,0x1E,TX,ACK
2023-06-01 16:59:00.005,0x01,RX
2023-06-01 16:59:00.009,0x04,RX
2023-06-01 16:59:00.052,0x04,TX,ACK
2023-06-01 16:59:05.002,0x16,RX
2023-06-01 16:59:05.006,0x16,TX,ACK
2023-06-01 16:59:10.010,0x1E,RX
2023-06-01 16:59:10.015,0x1E,TX,ACK
2023-06-01 16:59:30.011,0x01,RX
2023-06-01 16:59:30.028,0x04,RX
2023-06-01 16:59:30.059,0x04,TX,ACK
2023-06-01 16:59:35.013,0x16,RX
2023-06-01 16:59:35.043,0x16,TX,ACK
2023-06-01 16:59:40.008,0x1E,RX
2023-06-01 16:59:40.013,0x1E,TX,ACK
2023-06-01 17:00:00.008,0x01,RX
2023-06-01 17:00:00.011,0x04,RX
2023-06-01 17:00:00.052,0x04,TX,ACK
2023-06-01 17:00:05.006,0x16,RX
2023-06-01 17:00:05.011,0x16,TX,ACK
2023-06-01 17:00:10.014,0x1E,RX
2023-06-01 17:00:10.043,0x1E,TX,ACK
2023-06-01 17:00:30.015,0x01,RX
2023-06-01 17:00:30.019,0x04,RX
2023-06-01 17:00:30.091,0x04,TX,ACK
2023-06-01 17:00:35.004,0x16,RX
2023-06-01 17:00:35.009,0x16,TX,ACK
