TIME,OPCODE,ACK/NACK,REASON
2023-09-21 11:30:40.634,0x1E,TX,ACK
2023-09-21 11:31:00.021,0x01,RX
2023-09-21 11:31:02.620,0x19,TX
2023-09-21 11:31:03.268,0x04,RX
2023-09-21 11:31:04.922,0x04,TX,ACK
2023-09-21 11:31:29.449,0xFF,RX
2023-09-21 11:31:30.380,0xFF,TX,ACK
2023-09-21 11:31:35.108,0x16,RX
2023-09-21 11:31:36.086,0x16,TX,ACK
2023-09-21 11:31:40.131,0x1E,RX
2023-09-21 11:31:41.140,0x1E,TX,ACK
2023-09-21 11:31:43.035,0x19,TX
2023-09-21 11:31:44.813,0x17,RX
2023-09-21 11:31:45.882,0x17,TX,NACK,Not Ready Error
2023-09-21 11:32:00.127,0x01,RX
2023-09-21 11:32:03.636,0x04,RX
2023-09-21 11:32:06.034,0x16,RX
2023-09-21 11:32:06.170,0x04,TX,ACK
2023-09-21 11:32:07.265,0x16,TX,ACK
2023-09-21 11:32:10.101,0x1E,RX
2023-09-21 11:32:10.552,0x1E,TX,ACK
2023-09-21 11:32:30.108,0x01,RX
2023-09-21 11:32:32.507,0x04,RX
2023-09-21 11:32:34.922,0x04,TX,ACK
2023-09-21 11:32:35.117,0x16,RX
2023-09-21 11:32:36.198,0x16,TX,ACK
2023-09-21 11:32:40.044,0x1E,RX
2023-09-21 11:32:41.108,0x1E,TX,ACK
2023-09-21 11:33:00.191,0x01,RX
2023-09-21 11:33:03.409,0x04,RX
2023-09-21 11:33:05.134,0x16,RX
2023-09-21 11:33:05.509,0x04,TX,ACK
2023-09-21 11:33:06.307,0x16,TX,ACK
2023-09-21 11:33:10.043,0x1E,RX
2023-09-21 11:33:11.213,0x1E,TX,ACK
2023-09-21 11:33:30.211,0x01,RX
2023-09-21 11:33:32.443,0x04,RX
2023-09-21 11:33:34.330,0x04,TX,ACK
2023-09-21 11:33:35.215,0x16,RX
2023-09-21 11:33:36.400,0x16,TX,ACK
2023-09-21 11:33:40.081,0x1E,RX
2023-09-21 11:33:41.370,0x1E,TX,ACK
2023-09-21 11:34:00.289,0x01,RX
2023-09-21 11:34:04.110,0x04,RX
2023-09-21 11:34:05.146,0x16,RX
2023-09-21 11:34:05.930,0x04,TX,ACK
2023-09-21 11:34:06.512,0x16,TX,ACK
2023-09-21 11:34:10.050,0x1E,RX
2023-09-21 11:34:11.490,0x1E,TX,ACK
2023-09-21 11:34:30.167,0x01,RX
2023-09-21 11:34:32.792,0x04,RX
2023-09-21 11:34:35.149,0x16,RX
2023-09-21 11:34:35.149,0x04,TX,ACK
2023-09-21 11:34:35.942,0x16,TX,ACK
2023-09-21 11:34:40.182,0x1E,RX
2023-09-21 11:34:41.335,0x1E,TX,ACK
2023-09-21 11:35:00.151,0x01,RX
2023-09-21 11:35:03.120,0x04,RX
2023-09-21 11:35:05.084,0x16,RX
2023-09-21 11:35:05.443,0x04,TX,ACK
2023-09-21 11:35:06.149,0x16,TX,ACK
2023-09-21 11:35:10.181,0x1E,RX
2023-09-21 11:35:11.350,0x1E,TX,ACK
2023-09-21 11:35:30.136,0x01,RX
2023-09-21 11:35:32.220,0x04,RX
2023-09-21 11:35:34.048,0x04,TX,ACK
2023-09-21 11:35:35.025,0x16,RX
2023-09-21 11:35:36.166,0x16,TX,ACK
2023-09-21 11:35:40.215,0x1E,RX
2023-09-21 11:35:41.097,0x1E,TX,ACK
2023-09-21 11:36:00.062,0x01,RX
2023-09-21 11:36:03.109,0x04,RX
2023-09-21 11:36:05.031,0x16,RX
2023-09-21 11:36:05.106,0x04,TX,ACK
2023-09-21 11:36:05.891,0x16,TX,ACK
2023-09-21 11:36:10.040,0x1E,RX
2023-09-21 11:36:11.106,0x1E,TX,ACK
2023-09-21 11:36:30.193,0x01,RX
2023-09-21 11:36:33.916,0x19,TX
2023-09-21 11:36:34.816,0x04,RX
2023-09-21 11:36:35.660,0x16,RX
2023-09-21 11:36:37.085,0x04,TX,ACK
2023-09-21 11:36:37.534,0x19,TX
2023-09-21 11:36:37.835,0x16,TX,ACK
2023-09-21 11:36:37.940,0x17,RX
2023-09-21 11:36:38.945,0x17,RX
2023-09-21 11:36:39.096,0x17,TX,NACK,Not Ready Error
2023-09-21 11:36:41.697,0x1E,RX
2023-09-21 11:36:42.639,0x1E,TX,ACK
2023-09-21 11:37:00.139,0x01,RX
2023-09-21 11:37:02.917,0x19,TX
2023-09-21 11:37:03.505,0x04,RX
2023-09-21 11:37:04.571,0x17,RX
2023-09-21 11:37:05.199,0x04,TX,ACK
2023-09-21 11:37:05.814,0x17,TX,NACK,Not Ready Error
2023-09-21 11:37:06.009,0x16,RX
2023-09-21 11:37:07.148,0x16,TX,ACK
2023-09-21 11:37:10.072,0x1E,RX
2023-09-21 11:37:11.001,0x1E,TX,ACK
2023-09-21 11:37:30.236,0x01,RX
2023-09-21 11:37:34.060,0x19,TX
2023-09-21 11:37:34.705,0x04,RX
2023-09-21 11:37:35.379,0x16,RX
2023-09-21 11:37:36.517,0x04,TX,ACK
2023-09-21 11:37:36.981,0x17,RX
2023-09-21 11:37:37.433,0x16,TX,ACK
2023-09-21 11:37:38.645,0x17,TX,NACK,Not Ready Error
2023-09-21 11:37:40.157,0x1E,RX
2023-09-21 11:37:40.982,0x1E,TX,ACK
2023-09-21 11:38:00.207,0x01,RX
2023-09-21 11:38:02.574,0x04,RX
2023-09-21 11:38:04.582,0x04,TX,ACK
2023-09-21 11:38:05.105,0x16,RX
2023-09-21 11:38:06.368,0x16,TX,ACK
2023-09-21 11:38:10.104,0x1E,RX
