TIME,OPCODE,ACK/NACK,REASON
2023-08-17 14:28:29.017,0xFF,TX,ACK
2023-08-17 14:33:02.281,0x17,RX
2023-08-17 14:33:02.300,0x17,TX,NACK,Not Ready Error
2023-08-17 14:33:05.003,0x16,RX
2023-08-17 14:33:10.013,0x1E,RX
2023-08-17 14:33:10.264,0x19,TX
2023-08-17 14:33:11.276,0x17,RX
2023-08-17 14:33:11.291,0x17,TX,NACK,Not Ready Error
2023-08-17 14:33:20.306,0x19,TX
2023-08-17 14:33:21.309,0x17,RX
2023-08-17 14:33:21.315,0x17,TX,NACK,Not Ready Error
2023-08-17 14:33:30.002,0x01,RX
2023-08-17 14:33:30.018,0x04,RX
2023-08-17 14:33:35.012,0x16,RX
2023-08-17 14:33:40.003,0x1E,RX
2023-08-17 14:34:00.007,0x01,RX
2023-08-17 14:34:00.011,0x04,RX
2023-08-17 14:34:01.296,0x19,TX
2023-08-17 14:34:02.313,0x17,RX
2023-08-17 14:34:02.318,0x17,TX,NACK,Not Ready Error
2023-08-17 14:34:05.012,0x16,RX
2023-08-17 14:34:10.002,0x1E,RX
2023-08-17 14:34:30.012,0x01,RX
2023-08-17 14:34:30.029,0x04,RX
2023-08-17 14:34:35.008,0x16,RX
2023-08-17 14:34:40.007,0x1E,RX
2023-08-17 14:35:00.014,0x01,RX
2023-08-17 14:35:00.018,0x04,RX
2023-08-17 14:35:01.296,0x19,TX
2023-08-17 14:35:02.311,0x17,RX
2023-08-17 14:35:02.342,0x17,TX,NACK,Not Ready Error
2023-08-17 14:35:05.011,0x16,RX
2023-08-17 14:35:10.012,0x1E,RX
2023-08-17 14:35:30.009,0x01,RX
2023-08-17 14:35:30.013,0x04,RX
2023-08-17 14:35:30.304,0x19,TX
2023-08-17 14:35:31.316,0x17,RX
2023-08-17 14:35:31.335,0x17,TX,NACK,Not Ready Error
2023-08-17 14:35:35.001,0x16,RX
2023-08-17 14:35:40.003,0x1E,RX
2023-08-17 14:36:00.012,0x01,RX
2023-08-17 14:36:00.015,0x04,RX
2023-08-17 14:36:01.358,0x19,TX
2023-08-17 14:36:02.359,0x17,RX
2023-08-17 14:36:02.378,0x17,TX,NACK,Not Ready Error
2023-08-17 14:36:05.008,0x16,RX
2023-08-17 14:36:10.009,0x1E,RX
2023-08-17 14:36:30.016,0x01,RX
2023-08-17 14:36:30.021,0x04,RX
2023-08-17 14:36:32.300,0x19,TX
2023-08-17 14:36:33.301,0x17,RX
2023-08-17 14:36:33.331,0x17,TX,NACK,Not Ready Error
2023-08-17 14:36:35.013,0x16,RX
2023-08-17 14:36:40.005,0x1E,RX
2023-08-17 14:37:00.004,0x01,RX
2023-08-17 14:37:00.009,0x04,RX
2023-08-17 14:37:00.310,0x19,TX
2023-08-17 14:37:01.322,0x17,RX
2023-08-17 14:37:01.330,0x17,TX,NACK,Not Ready Error
2023-08-17 14:37:05.013,0x16,RX
2023-08-17 14:37:10.009,0x1E,RX
2023-08-17 14:37:30.012,0x01,RX
2023-08-17 14:37:30.017,0x04,RX
2023-08-17 14:37:35.014,0x16,RX
2023-08-17 14:37:40.010,0x1E,RX
2023-08-17 14:37:51.329,0x19,TX
2023-08-17 14:37:52.331,0x17,RX
2023-08-17 14:37:52.337,0x17,TX,NACK,Not Ready Error
2023-08-17 14:38:00.012,0x01,RX
2023-08-17 14:38:00.017,0x04,RX
2023-08-17 14:38:01.331,0x19,TX
2023-08-17 14:38:02.333,0x17,RX
2023-08-17 14:38:02.341,0x17,TX,NACK,Not Ready Error
2023-08-17 14:38:05.005,0x16,RX
2023-08-17 14:38:10.012,0x1E,RX
