TIME,OPCODE,ACK/NACK,REASON
2023-06-02 15:00:00.022,0x04,TX,ACK
2023-06-02 15:00:05.007,0x16,RX
2023-06-02 15:00:05.014,0x16,TX,ACK
2023-06-02 15:00:10.014,0x1E,RX
2023-06-02 15:00:10.044,0x1E,TX,ACK
2023-06-02 15:00:30.013,0x01,RX
2023-06-02 15:00:30.019,0x04,RX
2023-06-02 15:00:30.028,0x04,TX,ACK
2023-06-02 15:00:35.015,0x16,RX
2023-06-02 15:00:35.047,0x16,TX,ACK
2023-06-02 15:00:40.005,0x1E,RX
2023-06-02 15:00:40.036,0x1E,TX,ACK
2023-06-02 15:01:00.014,0x01,RX
2023-06-02 15:01:00.020,0x04,RX
2023-06-02 15:01:00.032,0x04,TX,ACK
2023-06-02 15:01:05.012,0x16,RX
2023-06-02 15:01:05.021,0x16,TX,ACK
2023-06-02 15:01:10.012,0x1E,RX
2023-06-02 15:01:10.044,0x1E,TX,ACK
2023-06-02 15:01:30.007,0x01,RX
2023-06-02 15:01:30.013,0x04,RX
2023-06-02 15:01:30.054,0x04,TX,ACK
2023-06-02 15:01:35.012,0x16,RX
2023-06-02 15:01:35.043,0x16,TX,ACK
2023-06-02 15:01:40.008,0x1E,RX
2023-06-02 15:01:40.039,0x1E,TX,ACK
2023-06-02 15:02:00.004,0x01,RX
2023-06-02 15:02:00.011,0x04,RX
2023-06-02 15:02:00.022,0x04,TX,ACK
2023-06-02 15:02:05.015,0x16,RX
2023-06-02 15:02:05.024,0x16,TX,ACK
2023-06-02 15:02:10.006,0x1E,RX
2023-06-02 15:02:10.037,0x1E,TX,ACK
2023-06-02 15:02:30.002,0x01,RX
2023-06-02 15:02:30.008,0x04,RX
2023-06-02 15:02:30.021,0x04,TX,ACK
2023-06-02 15:02:35.006,0x16,RX
2023-06-02 15:02:35.036,0x16,TX,ACK
2023-06-02 15:02:40.004,0x1E,RX
2023-06-02 15:02:40.035,0x1E,TX,ACK
2023-06-02 15:03:00.007,0x01,RX
2023-06-02 15:03:00.013,0x04,RX
2023-06-02 15:03:00.024,0x04,TX,ACK
2023-06-02 15:03:05.011,0x16,RX
2023-06-02 15:03:05.027,0x16,TX,ACK
2023-06-02 15:03:10.009,0x1E,RX
2023-06-02 15:03:10.016,0x1E,TX,ACK
2023-06-02 15:03:30.013,0x01,RX
2023-06-02 15:03:30.018,0x04,RX
2023-06-02 15:03:30.047,0x04,TX,ACK
2023-06-02 15:03:35.003,0x16,RX
2023-06-02 15:03:35.036,0x16,TX,ACK
2023-06-02 15:03:40.007,0x1E,RX
2023-06-02 15:03:40.037,0x1E,TX,ACK
2023-06-02 15:04:00.009,0x01,RX
2023-06-02 15:04:00.015,0x04,RX
2023-06-02 15:04:00.040,0x04,TX,ACK
2023-06-02 15:04:05.003,0x16,RX
2023-06-02 15:04:05.036,0x16,TX,ACK
2023-06-02 15:04:10.008,0x1E,RX
2023-06-02 15:04:10.039,0x1E,TX,ACK
2023-06-02 15:04:30.015,0x01,RX
2023-06-02 15:04:30.020,0x04,RX
2023-06-02 15:04:30.060,0x04,TX,ACK
2023-06-02 15:04:35.009,0x16,RX
2023-06-02 15:04:35.016,0x16,TX,ACK
2023-06-02 15:04:40.007,0x1E,RX
2023-06-02 15:04:40.015,0x1E,TX,ACK
2023-06-02 15:05:00.007,0x01,RX
2023-06-02 15:05:00.017,0x04,RX
2023-06-02 15:05:00.032,0x04,TX,ACK
2023-06-02 15:05:05.009,0x16,RX
2023-06-02 15:05:05.017,0x16,TX,ACK
2023-06-02 15:05:10.013,0x1E,RX
2023-06-02 15:05:10.024,0x1E,TX,ACK
2023-06-02 15:05:30.002,0x01,RX
2023-06-02 15:05:30.008,0x04,RX
2023-06-02 15:05:30.035,0x04,TX,ACK
2023-06-02 15:05:35.002,0x16,RX
2023-06-02 15:05:35.008,0x16,TX,ACK
2023-06-02 15:05:40.013,0x1E,RX
2023-06-02 15:05:40.043,0x1E,TX,ACK
2023-06-02 15:06:00.006,0x01,RX
2023-06-02 15:06:00.012,0x04,RX
2023-06-02 15:06:00.023,0x04,TX,ACK
2023-06-02 15:06:05.002,0x16,RX
2023-06-02 15:06:05.011,0x16,TX,ACK
2023-06-02 15:06:10.011,0x1E,RX
2023-06-02 15:06:10.018,0x1E,TX,ACK
2023-06-02 15:06:30.003,0x01,RX
2023-06-02 15:06:30.008,0x04,RX
2023-06-02 15:06:30.034,0x04,TX,ACK
2023-06-02 15:06:59.006,0xFF,RX
2023-06-02 15:06:59.012,0xFF,TX,ACK
2023-06-02 15:07:00.007,0x01,RX
2023-06-02 15:07:00.013,0x04,RX
2023-06-02 15:07:00.038,0x04,TX,ACK
2023-06-02 15:07:05.006,0x16,RX
2023-06-02 15:07:05.037,0x16,TX,ACK
2023-06-02 15:07:10.010,0x1E,RX
2023-06-02 15:07:10.041,0x1E,TX,ACK
2023-06-02 15:07:30.005,0x01,RX
2023-06-02 15:07:30.025,0x04,RX
2023-06-02 15:07:30.056,0x04,TX,ACK
2023-06-02 15:07:35.010,0x16,RX
2023-06-02 15:07:35.030,0x16,TX,ACK
2023-06-02 15:07:40.003,0x1E,RX
2023-06-02 15:07:40.033,0x1E,TX,ACK
2023-06-02 15:08:00.005,0x01,RX
2023-06-02 15:08:00.012,0x04,RX
2023-06-02 15:08:00.024,0x04,TX,ACK
2023-06-02 15:08:05.011,0x16,RX
2023-06-02 15:08:05.059,0x16,TX,ACK
2023-06-02 15:08:10.001,0x1E,RX
2023-06-02 15:08:10.033,0x1E,TX,ACK
2023-06-02 15:08:30.008,0x01,RX
2023-06-02 15:08:30.014,0x04,RX
2023-06-02 15:08:30.043,0x04,TX,ACK
2023-06-02 15:08:35.013,0x16,RX
2023-06-02 15:08:35.043,0x16,TX,ACK
2023-06-02 15:08:40.007,0x1E,RX
2023-06-02 15:08:40.039,0x1E,TX,ACK
2023-06-02 15:09:00.006,0x01,RX
2023-06-02 15:09:00.012,0x04,RX
2023-06-02 15:09:00.024,0x04,TX,ACK
2023-06-02 15:09:05.001,0x16,RX
2023-06-02 15:09:05.033,0x16,TX,ACK
2023-06-02 15:09:10.011,0x1E,RX
2023-06-02 15:09:10.041,0x1E,TX,ACK
2023-06-02 15:09:30.008,0x01,RX
2023-06-02 15:09:30.013,0x04,RX
2023-06-02 15:09:30.043,0x04,TX,ACK
2023-06-02 15:09:35.003,0x16,RX
2023-06-02 15:09:35.035,0x16,TX,ACK
2023-06-02 15:09:40.015,0x1E,RX
2023-06-02 15:09:40.046,0x1E,TX,ACK
2023-06-02 15:10:00.014,0x01,RX
