TIME,OPCODE,ACK/NACK,REASON
2023-08-16 18:20:01.433,0x17,RX
2023-08-16 18:20:01.465,0x17,TX,NACK,Not Ready Error
2023-08-16 18:20:05.012,0x16,RX
2023-08-16 18:20:10.011,0x1E,RX
2023-08-16 18:20:30.005,0x01,RX
2023-08-16 18:20:30.021,0x04,RX
2023-08-16 18:20:35.006,0x16,RX
2023-08-16 18:20:40.011,0x1E,RX
2023-08-16 18:20:53.501,0x19,TX
2023-08-16 18:20:54.515,0x17,RX
2023-08-16 18:20:54.547,0x17,TX,NACK,Not Ready Error
2023-08-16 18:21:00.010,0x01,RX
2023-08-16 18:21:00.013,0x04,RX
2023-08-16 18:21:01.515,0x19,TX
2023-08-16 18:21:02.519,0x17,RX
2023-08-16 18:21:02.524,0x17,TX,NACK,Not Ready Error
2023-08-16 18:21:05.013,0x16,RX
2023-08-16 18:21:10.008,0x1E,RX
2023-08-16 18:21:30.013,0x01,RX
2023-08-16 18:21:30.016,0x04,RX
2023-08-16 18:21:35.013,0x16,RX
2023-08-16 18:21:40.003,0x1E,RX
2023-08-16 18:22:00.007,0x01,RX
2023-08-16 18:22:00.010,0x04,RX
2023-08-16 18:22:00.525,0x19,TX
2023-08-16 18:22:01.527,0x17,RX
2023-08-16 18:22:01.543,0x17,TX,NACK,Not Ready Error
2023-08-16 18:22:05.011,0x16,RX
2023-08-16 18:22:10.001,0x1E,RX
2023-08-16 18:22:20.505,0x19,TX
2023-08-16 18:22:21.520,0x17,RX
2023-08-16 18:22:21.526,0x17,TX,NACK,Not Ready Error
2023-08-16 18:22:30.013,0x01,RX
2023-08-16 18:22:30.029,0x04,RX
2023-08-16 18:22:35.003,0x16,RX
2023-08-16 18:22:40.003,0x1E,RX
2023-08-16 18:23:00.004,0x01,RX
2023-08-16 18:23:00.008,0x04,RX
2023-08-16 18:23:00.497,0x19,TX
2023-08-16 18:23:01.503,0x17,RX
2023-08-16 18:23:01.522,0x17,TX,NACK,Not Ready Error
2023-08-16 18:23:05.002,0x16,RX
2023-08-16 18:23:10.011,0x1E,RX
2023-08-16 18:23:22.532,0x19,TX
2023-08-16 18:23:23.534,0x17,RX
2023-08-16 18:23:23.540,0x17,TX,NACK,Not Ready Error
2023-08-16 18:23:30.009,0x01,RX
2023-08-16 18:23:30.013,0x04,RX
2023-08-16 18:23:35.002,0x16,RX
2023-08-16 18:23:40.013,0x1E,RX
2023-08-16 18:24:00.005,0x01,RX
2023-08-16 18:24:00.022,0x04,RX
2023-08-16 18:24:00.539,0x19,TX
2023-08-16 18:24:29.012,0xFF,RX
