TIME,OPCODE,ACK/NACK,REASON
2023-09-11 23:18:30.705,0x01,RX
2023-09-11 23:18:31.917,0x04,RX
2023-09-11 23:18:34.106,0x04,TX,ACK
2023-09-11 23:18:35.303,0x16,RX
2023-09-11 23:18:37.206,0x16,TX,ACK
2023-09-11 23:18:40.351,0x1E,RX
2023-09-11 23:18:41.939,0x1E,TX,ACK
2023-09-11 23:19:00.201,0x01,RX
2023-09-11 23:19:01.204,0x04,RX
2023-09-11 23:19:02.853,0x04,TX,ACK
2023-09-11 23:19:05.324,0x16,RX
2023-09-11 23:19:06.356,0x16,TX,ACK
2023-09-11 23:19:10.325,0x1E,RX
2023-09-11 23:19:11.344,0x1E,TX,ACK
2023-09-11 23:19:30.124,0x01,RX
2023-09-11 23:19:31.458,0x04,RX
2023-09-11 23:19:33.209,0x04,TX,ACK
2023-09-11 23:19:35.260,0x16,RX
2023-09-11 23:19:36.564,0x16,TX,ACK
2023-09-11 23:19:40.291,0x1E,RX
2023-09-11 23:19:41.354,0x1E,TX,ACK
2023-09-11 23:20:00.559,0x01,RX
2023-09-11 23:20:01.906,0x04,RX
2023-09-11 23:20:03.748,0x04,TX,ACK
2023-09-11 23:20:05.590,0x16,RX
2023-09-11 23:20:06.804,0x16,TX,ACK
2023-09-11 23:20:10.292,0x1E,RX
2023-09-11 23:20:11.416,0x1E,TX,ACK
2023-09-11 23:20:30.522,0x01,RX
2023-09-11 23:20:31.241,0x04,RX
2023-09-11 23:20:32.648,0x04,TX,ACK
2023-09-11 23:20:35.045,0x16,RX
2023-09-11 23:20:35.990,0x16,TX,ACK
2023-09-11 23:20:40.467,0x1E,RX
2023-09-11 23:20:41.575,0x1E,TX,ACK
2023-09-11 23:21:00.166,0x01,RX
2023-09-11 23:21:01.094,0x04,RX
2023-09-11 23:21:02.653,0x04,TX,ACK
2023-09-11 23:21:05.079,0x16,RX
2023-09-11 23:21:05.841,0x16,TX,ACK
2023-09-11 23:21:10.325,0x1E,RX
2023-09-11 23:21:11.555,0x1E,TX,ACK
2023-09-11 23:21:30.340,0x01,RX
2023-09-11 23:21:31.778,0x04,RX
2023-09-11 23:21:33.920,0x04,TX,ACK
2023-09-11 23:21:35.777,0x16,RX
2023-09-11 23:21:37.379,0x16,TX,ACK
2023-09-11 23:21:40.345,0x1E,RX
2023-09-11 23:21:41.393,0x1E,TX,ACK
2023-09-11 23:22:00.329,0x01,RX
2023-09-11 23:22:01.690,0x04,RX
2023-09-11 23:22:03.593,0x04,TX,ACK
2023-09-11 23:22:05.300,0x16,RX
2023-09-11 23:22:06.588,0x16,TX,ACK
2023-09-11 23:22:10.211,0x1E,RX
2023-09-11 23:22:11.304,0x1E,TX,ACK
2023-09-11 23:22:30.098,0x01,RX
2023-09-11 23:22:31.011,0x04,RX
2023-09-11 23:22:32.778,0x04,TX,ACK
2023-09-11 23:22:35.293,0x16,RX
2023-09-11 23:22:36.402,0x16,TX,ACK
2023-09-11 23:22:40.340,0x1E,RX
2023-09-11 23:22:41.447,0x1E,TX,ACK
2023-09-11 23:23:00.033,0x01,RX
2023-09-11 23:23:01.066,0x04,RX
2023-09-11 23:23:02.848,0x04,TX,ACK
2023-09-11 23:23:05.469,0x16,RX
2023-09-11 23:23:06.174,0x16,TX,ACK
2023-09-11 23:23:10.246,0x1E,RX
2023-09-11 23:23:11.398,0x1E,TX,ACK
2023-09-11 23:23:30.825,0x01,RX
2023-09-11 23:23:32.051,0x04,RX
2023-09-11 23:23:34.014,0x04,TX,ACK
2023-09-11 23:23:35.736,0x16,RX
2023-09-11 23:23:37.413,0x16,TX,ACK
2023-09-11 23:23:40.259,0x1E,RX
2023-09-11 23:23:41.576,0x1E,TX,ACK
2023-09-11 23:24:00.183,0x01,RX
2023-09-11 23:24:01.022,0x04,RX
2023-09-11 23:24:02.895,0x04,TX,ACK
2023-09-11 23:24:05.186,0x16,RX
2023-09-11 23:24:06.430,0x16,TX,ACK
2023-09-11 23:24:10.428,0x1E,RX
2023-09-11 23:24:11.402,0x1E,TX,ACK
2023-09-11 23:24:30.239,0x01,RX
2023-09-11 23:24:31.661,0x04,RX
2023-09-11 23:24:33.385,0x04,TX,ACK
2023-09-11 23:24:35.301,0x16,RX
2023-09-11 23:24:36.633,0x16,TX,ACK
2023-09-11 23:24:40.199,0x1E,RX
2023-09-11 23:24:41.680,0x1E,TX,ACK
2023-09-11 23:25:00.647,0x01,RX
2023-09-11 23:25:01.875,0x04,RX
2023-09-11 23:25:04.078,0x04,TX,ACK
2023-09-11 23:25:05.110,0x16,RX
2023-09-11 23:25:06.293,0x16,TX,ACK
2023-09-11 23:25:10.906,0x1E,RX
2023-09-11 23:25:12.599,0x1E,TX,ACK
2023-09-11 23:25:30.544,0x01,RX
2023-09-11 23:25:31.757,0x04,RX
2023-09-11 23:25:33.524,0x04,TX,ACK
2023-09-11 23:25:35.607,0x16,RX
2023-09-11 23:25:37.541,0x16,TX,ACK
2023-09-11 23:25:40.118,0x1E,RX
2023-09-11 23:25:41.060,0x1E,TX,ACK
2023-09-11 23:26:00.274,0x01,RX
2023-09-11 23:26:01.098,0x04,RX
2023-09-11 23:26:02.746,0x04,TX,ACK
2023-09-11 23:26:05.069,0x16,RX
2023-09-11 23:26:06.027,0x16,TX,ACK
2023-09-11 23:26:10.162,0x1E,RX
2023-09-11 23:26:11.421,0x1E,TX,ACK
2023-09-11 23:26:30.176,0x01,RX
2023-09-11 23:26:31.912,0x04,RX
2023-09-11 23:26:33.860,0x04,TX,ACK
2023-09-11 23:26:35.281,0x16,RX
2023-09-11 23:26:36.492,0x16,TX,ACK
2023-09-11 23:26:40.210,0x1E,RX
2023-09-11 23:26:41.812,0x1E,TX,ACK
2023-09-11 23:27:00.177,0x01,RX
2023-09-11 23:27:00.582,0x04,RX
2023-09-11 23:27:02.018,0x04,TX,ACK
2023-09-11 23:27:05.237,0x16,RX
2023-09-11 23:27:06.272,0x16,TX,ACK
2023-09-11 23:27:10.227,0x1E,RX
2023-09-11 23:27:11.725,0x1E,TX,ACK
2023-09-11 23:27:30.434,0x01,RX
2023-09-11 23:27:32.172,0x04,RX
2023-09-11 23:27:34.345,0x04,TX,ACK
