TIME,OPCODE,ACK/NACK,REASON
2023-06-22 14:50:40.016,0x1E,RX
2023-06-22 14:50:40.046,0x1E,TX,ACK
2023-06-22 14:51:00.014,0x01,RX
2023-06-22 14:51:00.020,0x04,RX
2023-06-22 14:51:00.032,0x04,TX,ACK
2023-06-22 14:51:00.413,0x19,TX
2023-06-22 14:51:01.415,0x17,RX
2023-06-22 14:51:01.772,0x17,TX,NACK,Not Ready Error
2023-06-22 14:51:05.007,0x16,RX
2023-06-22 14:51:05.016,0x16,TX,ACK
2023-06-22 14:51:10.007,0x1E,RX
2023-06-22 14:51:10.038,0x1E,TX,ACK
2023-06-22 14:51:30.011,0x01,RX
2023-06-22 14:51:30.018,0x04,RX
2023-06-22 14:51:30.058,0x04,TX,ACK
2023-06-22 14:51:35.008,0x16,RX
2023-06-22 14:51:35.038,0x16,TX,ACK
2023-06-22 14:51:40.013,0x1E,RX
2023-06-22 14:51:40.044,0x1E,TX,ACK
2023-06-22 14:52:00.005,0x01,RX
2023-06-22 14:52:00.011,0x04,RX
2023-06-22 14:52:00.024,0x04,TX,ACK
2023-06-22 14:52:00.410,0x19,TX
2023-06-22 14:52:01.413,0x17,RX
2023-06-22 14:52:01.757,0x17,TX,NACK,Not Ready Error
2023-06-22 14:52:05.006,0x16,RX
2023-06-22 14:52:05.013,0x16,TX,ACK
2023-06-22 14:52:10.007,0x1E,RX
2023-06-22 14:52:10.013,0x1E,TX,ACK
2023-06-22 14:52:30.004,0x01,RX
2023-06-22 14:52:30.011,0x04,RX
2023-06-22 14:52:30.066,0x04,TX,ACK
2023-06-22 14:52:35.002,0x16,RX
2023-06-22 14:52:35.034,0x16,TX,ACK
2023-06-22 14:52:40.004,0x1E,RX
2023-06-22 14:52:40.012,0x1E,TX,ACK
2023-06-22 14:52:50.447,0x19,TX
2023-06-22 14:52:51.450,0x17,RX
2023-06-22 14:52:51.761,0x17,TX,NACK,Not Ready Error
2023-06-22 14:53:00.004,0x01,RX
2023-06-22 14:53:00.010,0x04,RX
2023-06-22 14:53:00.022,0x04,TX,ACK
2023-06-22 14:53:00.504,0x19,TX
2023-06-22 14:53:29.011,0xFF,RX
2023-06-22 14:53:29.017,0xFF,TX,ACK
2023-06-22 14:53:30.005,0x01,RX
2023-06-22 14:53:30.011,0x04,RX
2023-06-22 14:53:30.067,0x04,TX,ACK
2023-06-22 14:53:30.459,0x19,TX
2023-06-22 14:53:31.461,0x17,RX
2023-06-22 14:53:31.825,0x17,TX,NACK,Not Ready Error
2023-06-22 14:53:35.016,0x16,RX
