TIME,OPCODE,ACK/NACK,REASON
2023-08-21 13:50:29.210,0xFF,RX
2023-08-21 13:50:29.226,0xFF,TX,ACK
2023-08-21 13:50:30.017,0x01,RX
2023-08-21 13:50:30.021,0x04,RX
2023-08-21 13:50:30.077,0x04,TX,ACK
2023-08-21 13:50:35.005,0x16,RX
2023-08-21 13:50:35.050,0x16,TX,ACK
2023-08-21 13:50:40.009,0x1E,RX
2023-08-21 13:50:40.039,0x1E,TX,ACK
2023-08-21 13:51:00.011,0x01,RX
2023-08-21 13:51:00.015,0x04,RX
2023-08-21 13:51:00.025,0x04,TX,ACK
2023-08-21 13:51:00.391,0x19,TX
2023-08-21 13:51:01.430,0x17,RX
2023-08-21 13:51:01.437,0x17,TX,NACK,Not Ready Error
2023-08-21 13:51:05.003,0x16,RX
2023-08-21 13:51:05.022,0x16,TX,ACK
2023-08-21 13:51:10.013,0x1E,RX
2023-08-21 13:51:10.043,0x1E,TX,ACK
2023-08-21 13:51:20.404,0x19,TX
2023-08-21 13:51:21.409,0x17,RX
2023-08-21 13:51:21.414,0x17,TX,NACK,Not Ready Error
2023-08-21 13:51:30.009,0x01,RX
2023-08-21 13:51:30.013,0x04,RX
2023-08-21 13:51:30.023,0x04,TX,ACK
2023-08-21 13:51:35.004,0x16,RX
2023-08-21 13:51:35.023,0x16,TX,ACK
2023-08-21 13:51:40.016,0x1E,RX
2023-08-21 13:51:40.021,0x1E,TX,ACK
2023-08-21 13:52:00.008,0x01,RX
2023-08-21 13:52:00.012,0x04,RX
2023-08-21 13:52:00.053,0x04,TX,ACK
2023-08-21 13:52:00.403,0x19,TX
2023-08-21 13:52:01.409,0x17,RX
2023-08-21 13:52:01.435,0x17,TX,NACK,Not Ready Error
2023-08-21 13:52:05.013,0x16,RX
2023-08-21 13:52:05.031,0x16,TX,ACK
2023-08-21 13:52:10.009,0x1E,RX
2023-08-21 13:52:10.015,0x1E,TX,ACK
2023-08-21 13:52:30.017,0x01,RX
2023-08-21 13:52:30.032,0x04,RX
2023-08-21 13:52:30.080,0x04,TX,ACK
2023-08-21 13:52:35.003,0x16,RX
2023-08-21 13:52:35.009,0x16,TX,ACK
2023-08-21 13:52:40.015,0x1E,RX
2023-08-21 13:52:40.021,0x1E,TX,ACK
2023-08-21 13:53:00.016,0x01,RX
2023-08-21 13:53:00.020,0x04,RX
2023-08-21 13:53:00.046,0x04,TX,ACK
2023-08-21 13:53:00.400,0x19,TX
2023-08-21 13:53:01.405,0x17,RX
2023-08-21 13:53:01.436,0x17,TX,NACK,Not Ready Error
2023-08-21 13:53:05.004,0x16,RX
2023-08-21 13:53:05.009,0x16,TX,ACK
2023-08-21 13:53:10.009,0x1E,RX
2023-08-21 13:53:10.038,0x1E,TX,ACK
2023-08-21 13:53:30.013,0x01,RX
2023-08-21 13:53:30.017,0x04,RX
2023-08-21 13:53:30.027,0x04,TX,ACK
2023-08-21 13:53:35.012,0x16,RX
2023-08-21 13:53:35.030,0x16,TX,ACK
2023-08-21 13:53:40.008,0x1E,RX
2023-08-21 13:53:40.024,0x1E,TX,ACK
2023-08-21 13:54:00.017,0x01,RX
2023-08-21 13:54:00.020,0x04,RX
2023-08-21 13:54:00.063,0x04,TX,ACK
2023-08-21 13:54:00.428,0x19,TX
2023-08-21 13:54:01.433,0x17,RX
2023-08-21 13:54:01.463,0x17,TX,NACK,Not Ready Error
2023-08-21 13:54:05.007,0x16,RX
2023-08-21 13:54:05.012,0x16,TX,ACK
2023-08-21 13:54:10.011,0x1E,RX
2023-08-21 13:54:10.016,0x1E,TX,ACK
2023-08-21 13:54:30.017,0x01,RX
2023-08-21 13:54:30.020,0x04,RX
2023-08-21 13:54:30.062,0x04,TX,ACK
2023-08-21 13:54:35.016,0x16,RX
2023-08-21 13:54:35.046,0x16,TX,ACK
2023-08-21 13:54:40.015,0x1E,RX
2023-08-21 13:54:40.019,0x1E,TX,ACK
2023-08-21 13:55:00.013,0x01,RX
2023-08-21 13:55:00.016,0x04,RX
2023-08-21 13:55:00.025,0x04,TX,ACK
2023-08-21 13:55:00.483,0x19,TX
2023-08-21 13:55:01.489,0x17,RX
2023-08-21 13:55:01.495,0x17,TX,NACK,Not Ready Error
2023-08-21 13:55:05.015,0x16,RX
2023-08-21 13:55:05.020,0x16,TX,ACK
2023-08-21 13:55:10.004,0x1E,RX
2023-08-21 13:55:10.022,0x1E,TX,ACK
2023-08-21 13:55:30.004,0x01,RX
2023-08-21 13:55:30.007,0x04,RX
2023-08-21 13:55:30.064,0x04,TX,ACK
2023-08-21 13:55:35.005,0x16,RX
2023-08-21 13:55:35.050,0x16,TX,ACK
2023-08-21 13:55:40.007,0x1E,RX
2023-08-21 13:55:40.037,0x1E,TX,ACK
2023-08-21 13:56:00.012,0x01,RX
2023-08-21 13:56:00.015,0x04,RX
2023-08-21 13:56:00.044,0x04,TX,ACK
2023-08-21 13:56:00.557,0x19,TX
2023-08-21 13:57:00.588,0x19,TX
2023-08-21 13:58:00.572,0x19,TX
2023-08-21 13:58:50.615,0x19,TX
2023-08-21 13:59:00.646,0x19,TX
2023-08-21 14:00:01.670,0x19,TX
