TIME,OPCODE,ACK/NACK,REASON
2023-08-29 06:28:30.654,0x19,TX
2023-08-29 06:28:30.820,0x04,RX
2023-08-29 06:28:31.191,0x04,TX,ACK
2023-08-29 06:28:59.055,0xFF,RX
2023-08-29 06:28:59.292,0xFF,TX,ACK
2023-08-29 06:29:00.003,0x01,RX
2023-08-29 06:29:00.736,0x19,TX
2023-08-29 06:29:00.907,0x04,RX
2023-08-29 06:29:01.360,0x04,TX,ACK
2023-08-29 06:29:01.916,0x17,RX
2023-08-29 06:29:02.159,0x17,TX,NACK,Not Ready Error
2023-08-29 06:29:05.005,0x16,RX
2023-08-29 06:29:05.308,0x16,TX,ACK
2023-08-29 06:29:10.004,0x1E,RX
2023-08-29 06:29:10.286,0x1E,TX,ACK
2023-08-29 06:29:30.004,0x01,RX
2023-08-29 06:29:30.778,0x19,TX
2023-08-29 06:29:30.948,0x04,RX
2023-08-29 06:29:31.298,0x04,TX,ACK
2023-08-29 06:29:31.974,0x17,RX
2023-08-29 06:29:32.234,0x17,TX,NACK,Not Ready Error
2023-08-29 06:29:35.012,0x16,RX
2023-08-29 06:29:35.381,0x16,TX,ACK
2023-08-29 06:29:40.003,0x1E,RX
2023-08-29 06:29:40.290,0x1E,TX,ACK
2023-08-29 06:30:00.005,0x01,RX
2023-08-29 06:30:00.643,0x04,RX
2023-08-29 06:30:00.957,0x04,TX,ACK
2023-08-29 06:30:05.004,0x16,RX
2023-08-29 06:30:05.182,0x16,TX,ACK
2023-08-29 06:30:10.003,0x1E,RX
2023-08-29 06:30:10.260,0x1E,TX,ACK
2023-08-29 06:30:30.003,0x01,RX
2023-08-29 06:30:30.581,0x04,RX
2023-08-29 06:30:30.913,0x04,TX,ACK
2023-08-29 06:30:35.001,0x16,RX
2023-08-29 06:30:35.334,0x16,TX,ACK
2023-08-29 06:30:40.005,0x1E,RX
2023-08-29 06:30:40.277,0x1E,TX,ACK
2023-08-29 06:31:00.026,0x01,RX
2023-08-29 06:31:00.700,0x19,TX
2023-08-29 06:31:00.935,0x04,RX
2023-08-29 06:31:01.280,0x04,TX,ACK
2023-08-29 06:31:01.939,0x17,RX
2023-08-29 06:31:02.193,0x17,TX,NACK,Not Ready Error
2023-08-29 06:31:05.007,0x16,RX
2023-08-29 06:31:05.327,0x16,TX,ACK
2023-08-29 06:31:10.007,0x1E,RX
2023-08-29 06:31:10.267,0x1E,TX,ACK
2023-08-29 06:31:30.025,0x01,RX
2023-08-29 06:31:30.441,0x04,RX
2023-08-29 06:31:30.747,0x04,TX,ACK
2023-08-29 06:31:35.011,0x16,RX
2023-08-29 06:31:35.214,0x16,TX,ACK
2023-08-29 06:31:40.002,0x1E,RX
2023-08-29 06:31:40.368,0x1E,TX,ACK
2023-08-29 06:32:00.004,0x01,RX
2023-08-29 06:32:00.794,0x19,TX
2023-08-29 06:32:01.087,0x04,RX
2023-08-29 06:32:01.569,0x04,TX,ACK
2023-08-29 06:32:02.118,0x17,RX
2023-08-29 06:32:02.449,0x17,TX,NACK,Not Ready Error
2023-08-29 06:32:02.509,0x17,RX
2023-08-29 06:32:02.742,0x17,TX,NACK,Not Ready Error
2023-08-29 06:32:05.005,0x16,RX
2023-08-29 06:32:05.225,0x16,TX,ACK
2023-08-29 06:32:10.004,0x1E,RX
2023-08-29 06:32:10.237,0x1E,TX,ACK
2023-08-29 06:32:30.003,0x01,RX
2023-08-29 06:32:30.477,0x04,RX
2023-08-29 06:32:30.799,0x04,TX,ACK
2023-08-29 06:32:35.002,0x16,RX
2023-08-29 06:32:35.319,0x16,TX,ACK
2023-08-29 06:32:40.003,0x1E,RX
2023-08-29 06:32:40.374,0x1E,TX,ACK
2023-08-29 06:33:00.013,0x01,RX
2023-08-29 06:33:00.820,0x19,TX
2023-08-29 06:33:01.014,0x04,RX
2023-08-29 06:33:01.424,0x04,TX,ACK
2023-08-29 06:33:02.068,0x17,RX
2023-08-29 06:33:02.318,0x17,TX,NACK,Not Ready Error
2023-08-29 06:33:02.377,0x17,RX
2023-08-29 06:33:02.568,0x17,TX,NACK,Not Ready Error
2023-08-29 06:33:05.004,0x16,RX
2023-08-29 06:33:05.204,0x16,TX,ACK
2023-08-29 06:33:10.003,0x1E,RX
2023-08-29 06:33:10.305,0x1E,TX,ACK
2023-08-29 06:33:10.582,0x19,TX
2023-08-29 06:33:11.818,0x17,RX
2023-08-29 06:33:12.103,0x17,TX,NACK,Not Ready Error
2023-08-29 06:33:30.005,0x01,RX
2023-08-29 06:33:30.740,0x04,RX
2023-08-29 06:33:31.080,0x04,TX,ACK
2023-08-29 06:33:35.004,0x16,RX
2023-08-29 06:33:35.268,0x16,TX,ACK
2023-08-29 06:33:40.007,0x1E,RX
2023-08-29 06:33:40.353,0x1E,TX,ACK
2023-08-29 06:33:40.720,0x19,TX
2023-08-29 06:33:41.978,0x17,RX
2023-08-29 06:33:42.239,0x17,TX,NACK,Not Ready Error
2023-08-29 06:34:00.004,0x01,RX
2023-08-29 06:34:00.679,0x04,RX
2023-08-29 06:34:00.982,0x04,TX,ACK
2023-08-29 06:34:05.003,0x16,RX
2023-08-29 06:34:05.298,0x16,TX,ACK
2023-08-29 06:34:10.003,0x1E,RX
2023-08-29 06:34:10.206,0x1E,TX,ACK
2023-08-29 06:34:30.005,0x01,RX
2023-08-29 06:34:30.527,0x04,RX
2023-08-29 06:34:30.814,0x04,TX,ACK
2023-08-29 06:34:35.003,0x16,RX
2023-08-29 06:34:35.245,0x16,TX,ACK
2023-08-29 06:34:40.005,0x1E,RX
2023-08-29 06:34:40.329,0x1E,TX,ACK
2023-08-29 06:35:00.006,0x01,RX
2023-08-29 06:35:00.697,0x19,TX
2023-08-29 06:35:00.868,0x04,RX
2023-08-29 06:35:01.230,0x04,TX,ACK
2023-08-29 06:35:01.872,0x17,RX
2023-08-29 06:35:02.149,0x17,TX,NACK,Not Ready Error
2023-08-29 06:35:05.006,0x16,RX
2023-08-29 06:35:05.222,0x16,TX,ACK
2023-08-29 06:35:10.004,0x1E,RX
2023-08-29 06:35:10.270,0x1E,TX,ACK
2023-08-29 06:35:30.003,0x01,RX
2023-08-29 06:35:30.680,0x04,RX
2023-08-29 06:35:30.988,0x04,TX,ACK
2023-08-29 06:35:35.004,0x16,RX
2023-08-29 06:35:35.302,0x16,TX,ACK
2023-08-29 06:35:40.006,0x1E,RX
2023-08-29 06:35:40.341,0x1E,TX,ACK
2023-08-29 06:36:00.005,0x01,RX
2023-08-29 06:36:00.724,0x19,TX
2023-08-29 06:36:00.843,0x04,RX
2023-08-29 06:36:01.130,0x04,TX,ACK
2023-08-29 06:36:01.863,0x17,RX
2023-08-29 06:36:02.252,0x17,TX,NACK,Not Ready Error
2023-08-29 06:36:02.495,0x17,RX
2023-08-29 06:36:02.791,0x17,TX,NACK,Not Ready Error
2023-08-29 06:36:05.003,0x16,RX
2023-08-29 06:36:05.277,0x16,TX,ACK
2023-08-29 06:36:10.006,0x1E,RX
2023-08-29 06:36:10.262,0x1E,TX,ACK
2023-08-29 06:36:30.002,0x01,RX
2023-08-29 06:36:30.632,0x04,RX
2023-08-29 06:36:30.897,0x04,TX,ACK
2023-08-29 06:36:35.012,0x16,RX
2023-08-29 06:36:35.310,0x16,TX,ACK
2023-08-29 06:36:40.005,0x1E,RX
2023-08-29 06:36:40.245,0x1E,TX,ACK
2023-08-29 06:37:00.013,0x01,RX
2023-08-29 06:37:00.675,0x19,TX
2023-08-29 06:37:00.823,0x04,RX
2023-08-29 06:37:01.135,0x04,TX,ACK
2023-08-29 06:37:01.830,0x17,RX
2023-08-29 06:37:02.098,0x17,TX,NACK,Not Ready Error
2023-08-29 06:37:05.005,0x16,RX
2023-08-29 06:37:05.370,0x16,TX,ACK
2023-08-29 06:37:10.003,0x1E,RX
2023-08-29 06:37:10.294,0x1E,TX,ACK
2023-08-29 06:37:30.004,0x01,RX
2023-08-29 06:37:30.439,0x04,RX
2023-08-29 06:37:30.842,0x04,TX,ACK
2023-08-29 06:37:35.005,0x16,RX
2023-08-29 06:37:35.195,0x16,TX,ACK
2023-08-29 06:37:40.005,0x1E,RX
2023-08-29 06:37:40.318,0x1E,TX,ACK
2023-08-29 06:38:00.007,0x01,RX
2023-08-29 06:38:00.491,0x19,TX
2023-08-29 06:38:00.639,0x04,RX
2023-08-29 06:38:00.977,0x04,TX,ACK
