TIME,OPCODE,ACK/NACK,REASON
2023-08-29 01:50:05.394,0x16,TX,ACK
2023-08-29 01:50:10.004,0x1E,RX
2023-08-29 01:50:10.270,0x1E,TX,ACK
2023-08-29 01:50:30.002,0x01,RX
2023-08-29 01:50:30.388,0x04,RX
2023-08-29 01:50:30.775,0x04,TX,ACK
2023-08-29 01:50:35.005,0x16,RX
2023-08-29 01:50:35.196,0x16,TX,ACK
2023-08-29 01:50:40.004,0x1E,RX
2023-08-29 01:50:40.339,0x1E,TX,ACK
2023-08-29 01:51:00.003,0x01,RX
2023-08-29 01:51:00.698,0x19,TX
2023-08-29 01:51:00.853,0x04,RX
2023-08-29 01:51:01.165,0x04,TX,ACK
2023-08-29 01:51:01.908,0x17,RX
2023-08-29 01:51:02.180,0x17,TX,NACK,Not Ready Error
2023-08-29 01:51:05.001,0x16,RX
2023-08-29 01:51:05.278,0x16,TX,ACK
2023-08-29 01:51:10.005,0x1E,RX
2023-08-29 01:51:10.285,0x1E,TX,ACK
2023-08-29 01:51:30.006,0x01,RX
2023-08-29 01:51:30.489,0x04,RX
2023-08-29 01:51:30.924,0x04,TX,ACK
2023-08-29 01:51:35.003,0x16,RX
2023-08-29 01:51:35.388,0x16,TX,ACK
2023-08-29 01:51:40.006,0x1E,RX
2023-08-29 01:51:40.306,0x1E,TX,ACK
2023-08-29 01:52:00.008,0x01,RX
2023-08-29 01:52:00.697,0x19,TX
2023-08-29 01:52:00.846,0x04,RX
2023-08-29 01:52:01.178,0x04,TX,ACK
2023-08-29 01:52:01.852,0x17,RX
2023-08-29 01:52:02.225,0x17,TX,NACK,Not Ready Error
2023-08-29 01:52:05.005,0x16,RX
2023-08-29 01:52:05.321,0x16,TX,ACK
2023-08-29 01:52:10.003,0x1E,RX
2023-08-29 01:52:10.309,0x1E,TX,ACK
2023-08-29 01:52:30.002,0x01,RX
2023-08-29 01:52:30.676,0x19,TX
2023-08-29 01:52:30.845,0x04,RX
2023-08-29 01:52:31.249,0x04,TX,ACK
2023-08-29 01:52:31.891,0x17,RX
2023-08-29 01:52:32.126,0x17,TX,NACK,Not Ready Error
2023-08-29 01:52:35.005,0x16,RX
2023-08-29 01:52:35.320,0x16,TX,ACK
2023-08-29 01:52:40.004,0x1E,RX
2023-08-29 01:52:40.294,0x1E,TX,ACK
2023-08-29 01:53:00.008,0x01,RX
2023-08-29 01:53:00.781,0x19,TX
2023-08-29 01:53:00.979,0x04,RX
2023-08-29 01:53:01.208,0x04,TX,ACK
2023-08-29 01:53:01.989,0x17,RX
2023-08-29 01:53:02.256,0x17,TX,NACK,Not Ready Error
2023-08-29 01:53:02.357,0x17,RX
2023-08-29 01:53:02.580,0x17,TX,NACK,Not Ready Error
2023-08-29 01:53:05.031,0x16,RX
2023-08-29 01:53:05.260,0x16,TX,ACK
2023-08-29 01:53:10.003,0x1E,RX
2023-08-29 01:53:10.220,0x1E,TX,ACK
2023-08-29 01:53:30.045,0x01,RX
2023-08-29 01:53:30.844,0x19,TX
2023-08-29 01:53:31.025,0x04,RX
2023-08-29 01:53:31.382,0x04,TX,ACK
2023-08-29 01:53:32.051,0x17,RX
2023-08-29 01:53:32.428,0x17,TX,NACK,Not Ready Error
2023-08-29 01:53:35.007,0x16,RX
2023-08-29 01:53:35.423,0x16,TX,ACK
2023-08-29 01:53:40.008,0x1E,RX
2023-08-29 01:53:40.227,0x1E,TX,ACK
2023-08-29 01:54:00.002,0x01,RX
2023-08-29 01:54:00.852,0x19,TX
2023-08-29 01:54:01.181,0x04,RX
2023-08-29 01:54:01.444,0x04,TX,ACK
2023-08-29 01:54:02.206,0x17,RX
2023-08-29 01:54:02.550,0x17,TX,NACK,Not Ready Error
2023-08-29 01:54:05.008,0x16,RX
2023-08-29 01:54:05.196,0x16,TX,ACK
2023-08-29 01:54:10.012,0x1E,RX
2023-08-29 01:54:10.317,0x1E,TX,ACK
2023-08-29 01:54:30.007,0x01,RX
2023-08-29 01:54:30.311,0x04,RX
2023-08-29 01:54:30.582,0x04,TX,ACK
2023-08-29 01:54:35.012,0x16,RX
2023-08-29 01:54:35.292,0x16,TX,ACK
2023-08-29 01:54:40.007,0x1E,RX
2023-08-29 01:54:40.360,0x1E,TX,ACK
2023-08-29 01:55:00.014,0x01,RX
2023-08-29 01:55:00.742,0x19,TX
2023-08-29 01:55:00.962,0x04,RX
2023-08-29 01:55:01.316,0x04,TX,ACK
2023-08-29 01:55:01.986,0x17,RX
2023-08-29 01:55:02.224,0x17,TX,NACK,Not Ready Error
2023-08-29 01:55:05.003,0x16,RX
2023-08-29 01:55:05.278,0x16,TX,ACK
2023-08-29 01:55:10.008,0x1E,RX
2023-08-29 01:55:10.256,0x1E,TX,ACK
2023-08-29 01:55:10.571,0x19,TX
2023-08-29 01:55:29.012,0xFF,RX
2023-08-29 01:55:29.174,0xFF,TX,ACK
2023-08-29 01:55:30.005,0x01,RX
2023-08-29 01:55:30.871,0x19,TX
2023-08-29 01:55:31.013,0x04,RX
2023-08-29 01:55:31.328,0x04,TX,ACK
2023-08-29 01:55:32.027,0x17,RX
2023-08-29 01:55:32.219,0x17,TX,NACK,Not Ready Error
2023-08-29 01:55:35.006,0x16,RX
2023-08-29 01:55:35.250,0x16,TX,ACK
2023-08-29 01:55:40.014,0x1E,RX
2023-08-29 01:55:40.269,0x1E,TX,ACK
2023-08-29 01:56:00.002,0x01,RX
2023-08-29 01:56:00.799,0x19,TX
2023-08-29 01:56:00.923,0x04,RX
2023-08-29 01:56:01.268,0x04,TX,ACK
2023-08-29 01:56:01.948,0x17,RX
2023-08-29 01:56:02.305,0x17,TX,NACK,Not Ready Error
2023-08-29 01:56:05.003,0x16,RX
2023-08-29 01:56:05.210,0x16,TX,ACK
2023-08-29 01:56:10.006,0x1E,RX
2023-08-29 01:56:10.309,0x1E,TX,ACK
2023-08-29 01:56:30.004,0x01,RX
2023-08-29 01:56:30.938,0x19,TX
2023-08-29 01:56:31.118,0x04,RX
2023-08-29 01:56:31.421,0x04,TX,ACK
2023-08-29 01:56:32.132,0x17,RX
2023-08-29 01:56:32.456,0x17,TX,NACK,Not Ready Error
2023-08-29 01:56:35.006,0x16,RX
2023-08-29 01:56:35.465,0x16,TX,ACK
2023-08-29 01:56:40.003,0x1E,RX
2023-08-29 01:56:40.289,0x1E,TX,ACK
2023-08-29 01:56:40.554,0x19,TX
2023-08-29 01:56:41.798,0x17,RX
2023-08-29 01:56:42.100,0x17,TX,NACK,Not Ready Error
2023-08-29 01:57:00.007,0x01,RX
2023-08-29 01:57:00.740,0x19,TX
2023-08-29 01:57:00.931,0x04,RX
2023-08-29 01:57:01.323,0x04,TX,ACK
2023-08-29 01:57:01.939,0x17,RX
2023-08-29 01:57:02.224,0x17,TX,NACK,Not Ready Error
2023-08-29 01:57:05.005,0x16,RX
