TIME,OPCODE,ACK/NACK,REASON
2023-09-21 11:51:00.211,0x01,RX
2023-09-21 11:51:03.524,0x04,RX
2023-09-21 11:51:05.112,0x16,RX
2023-09-21 11:51:05.413,0x04,TX,ACK
2023-09-21 11:51:06.011,0x16,TX,ACK
2023-09-21 11:51:10.160,0x1E,RX
2023-09-21 11:51:11.089,0x1E,TX,ACK
2023-09-21 11:51:30.074,0x01,RX
2023-09-21 11:51:33.667,0x04,RX
2023-09-21 11:51:35.093,0x16,RX
2023-09-21 11:51:35.557,0x04,TX,ACK
2023-09-21 11:51:36.352,0x16,TX,ACK
2023-09-21 11:51:40.113,0x1E,RX
2023-09-21 11:51:41.343,0x1E,TX,ACK
2023-09-21 11:52:00.262,0x01,RX
2023-09-21 11:52:03.094,0x04,RX
2023-09-21 11:52:05.057,0x16,RX
2023-09-21 11:52:05.296,0x04,TX,ACK
2023-09-21 11:52:06.300,0x16,TX,ACK
2023-09-21 11:52:10.262,0x1E,RX
2023-09-21 11:52:11.387,0x1E,TX,ACK
2023-09-21 11:52:30.172,0x01,RX
2023-09-21 11:52:33.033,0x04,RX
2023-09-21 11:52:35.057,0x04,TX,ACK
2023-09-21 11:52:35.102,0x16,RX
2023-09-21 11:52:35.898,0x16,TX,ACK
2023-09-21 11:52:40.210,0x1E,RX
2023-09-21 11:52:41.395,0x1E,TX,ACK
2023-09-21 11:53:00.045,0x01,RX
2023-09-21 11:53:02.488,0x04,RX
2023-09-21 11:53:04.871,0x04,TX,ACK
2023-09-21 11:53:05.142,0x16,RX
2023-09-21 11:53:06.147,0x16,TX,ACK
2023-09-21 11:53:10.147,0x1E,RX
2023-09-21 11:53:11.314,0x1E,TX,ACK
2023-09-21 11:53:30.076,0x01,RX
2023-09-21 11:53:32.205,0x04,RX
2023-09-21 11:53:34.182,0x04,TX,ACK
2023-09-21 11:53:35.127,0x16,RX
2023-09-21 11:53:36.235,0x16,TX,ACK
2023-09-21 11:53:40.175,0x1E,RX
2023-09-21 11:53:41.195,0x1E,TX,ACK
2023-09-21 11:54:00.120,0x01,RX
2023-09-21 11:54:02.428,0x04,RX
2023-09-21 11:54:04.586,0x04,TX,ACK
2023-09-21 11:54:05.096,0x16,RX
2023-09-21 11:54:06.069,0x16,TX,ACK
2023-09-21 11:54:10.084,0x1E,RX
2023-09-21 11:54:11.555,0x1E,TX,ACK
2023-09-21 11:54:30.119,0x01,RX
2023-09-21 11:54:34.644,0x19,TX
2023-09-21 11:54:35.124,0x04,RX
2023-09-21 11:54:35.934,0x16,RX
2023-09-21 11:54:37.250,0x04,TX,ACK
2023-09-21 11:54:37.624,0x19,TX
2023-09-21 11:54:37.985,0x16,TX,ACK
2023-09-21 11:54:59.266,0xFF,RX
2023-09-21 11:55:00.015,0xFF,TX,ACK
2023-09-21 11:55:05.079,0x16,RX
2023-09-21 11:55:06.429,0x16,TX,ACK
2023-09-21 11:55:10.128,0x1E,RX
2023-09-21 11:55:11.480,0x1E,TX,ACK
2023-09-21 11:55:30.210,0x01,RX
2023-09-21 11:55:32.953,0x04,RX
2023-09-21 11:55:35.019,0x04,TX,ACK
2023-09-21 11:55:35.049,0x16,RX
2023-09-21 11:55:36.219,0x16,TX,ACK
2023-09-21 11:55:40.097,0x1E,RX
2023-09-21 11:55:41.655,0x1E,TX,ACK
2023-09-21 11:56:00.230,0x01,RX
2023-09-21 11:56:02.658,0x04,RX
2023-09-21 11:56:04.500,0x04,TX,ACK
2023-09-21 11:56:05.069,0x16,RX
2023-09-21 11:56:06.030,0x16,TX,ACK
2023-09-21 11:56:10.105,0x1E,RX
2023-09-21 11:56:11.215,0x1E,TX,ACK
2023-09-21 11:56:30.181,0x01,RX
2023-09-21 11:56:33.895,0x04,RX
2023-09-21 11:56:35.125,0x16,RX
2023-09-21 11:56:35.859,0x04,TX,ACK
2023-09-21 11:56:36.504,0x16,TX,ACK
2023-09-21 11:56:40.176,0x1E,RX
2023-09-21 11:56:41.329,0x1E,TX,ACK
2023-09-21 11:57:00.144,0x01,RX
2023-09-21 11:57:03.096,0x04,RX
2023-09-21 11:57:05.058,0x16,RX
2023-09-21 11:57:05.104,0x04,TX,ACK
2023-09-21 11:57:05.944,0x16,TX,ACK
2023-09-21 11:57:10.194,0x1E,RX
2023-09-21 11:57:11.348,0x1E,TX,ACK
2023-09-21 11:57:30.090,0x01,RX
2023-09-21 11:57:34.944,0x19,TX
2023-09-21 11:57:36.023,0x04,RX
2023-09-21 11:57:38.391,0x04,TX,ACK
2023-09-21 11:57:38.527,0x19,TX
2023-09-21 11:57:39.171,0x16,RX
2023-09-21 11:57:39.816,0x17,RX
2023-09-21 11:57:40.116,0x16,TX,ACK
2023-09-21 11:57:40.834,0x17,TX,NACK,Not Ready Error
2023-09-21 11:57:41.029,0x1E,RX
2023-09-21 11:57:41.420,0x17,RX
2023-09-21 11:57:41.720,0x1E,TX,ACK
2023-09-21 11:57:43.129,0x17,TX,NACK,Not Ready Error
2023-09-21 11:58:00.150,0x01,RX
2023-09-21 11:58:03.701,0x19,TX
2023-09-21 11:58:04.330,0x04,RX
2023-09-21 11:58:05.094,0x16,RX
2023-09-21 11:58:06.351,0x04,TX,ACK
2023-09-21 11:58:06.366,0x17,RX
2023-09-21 11:58:06.995,0x16,TX,ACK
2023-09-21 11:58:08.253,0x17,TX,NACK,Not Ready Error
2023-09-21 11:58:10.084,0x1E,RX
2023-09-21 11:58:11.250,0x1E,TX,ACK
2023-09-21 11:58:30.169,0x01,RX
2023-09-21 11:58:33.312,0x04,RX
2023-09-21 11:58:35.050,0x16,RX
2023-09-21 11:58:35.514,0x04,TX,ACK
2023-09-21 11:58:36.429,0x16,TX,ACK
2023-09-21 11:58:40.128,0x1E,RX
2023-09-21 11:58:41.655,0x1E,TX,ACK
2023-09-21 11:59:00.038,0x01,RX
2023-09-21 11:59:02.988,0x19,TX
2023-09-21 11:59:03.752,0x04,RX
2023-09-21 11:59:04.876,0x17,RX
2023-09-21 11:59:05.490,0x04,TX,ACK
2023-09-21 11:59:06.298,0x16,RX
2023-09-21 11:59:06.389,0x17,TX,NACK,Not Ready Error
2023-09-21 11:59:07.259,0x16,TX,ACK
2023-09-21 11:59:10.046,0x1E,RX
2023-09-21 11:59:11.033,0x1E,TX,ACK
2023-09-21 11:59:13.026,0x19,TX
2023-09-21 11:59:14.750,0x17,RX
2023-09-21 11:59:16.156,0x17,TX,NACK,Not Ready Error
2023-09-21 11:59:30.152,0x01,RX
2023-09-21 11:59:33.061,0x04,RX
2023-09-21 11:59:35.041,0x16,RX
CK
2023-09-21 11:59:35.761,0x16,TX,ACK
2023-09-21 11:59:40.052,0x1E,RX
2023-09-21 11:59:41.296,0x1E,TX,ACK
2023-09-21 11:59:42.855,0x19,TX
2023-09-21 11:59:45.073,0x17,RX
2023-09-21 11:59:46.886,0x17,TX,NACK,Not Ready Error
2023-09-21 12:00:00.083,0x01,RX
2023-09-21 12:00:03.202,0x04,RX
2023-09-21 12:00:05.048,0x16,RX
2023-09-21 12:00:05.740,0x04,TX,ACK
2023-09-21 12:00:06.220,0x16,TX,ACK
2023-09-21 12:00:10.045,0x1E,RX
2023-09-21 12:00:11.153,0x1E,TX,ACK
2023-09-21 12:00:30.131,0x01,RX
2023-09-21 12:00:32.335,0x04,RX
2023-09-21 12:00:34.764,0x04,TX,ACK
2023-09-21 12:00:35.078,0x16,RX
2023-09-21 12:00:36.264,0x16,TX,ACK
2023-09-21 12:00:40.052,0x1E,RX
2023-09-21 12:00:41.115,0x1E,TX,ACK
2023-09-21 12:01:00.116,0x01,RX
