TIME,OPCODE,ACK/NACK,REASON
2023-06-19 10:34:40.005,0x1E,RX
2023-06-19 10:34:40.051,0x1E,TX,ACK
2023-06-19 10:35:00.013,0x01,RX
2023-06-19 10:35:00.020,0x04,RX
2023-06-19 10:35:00.044,0x04,TX,ACK
2023-06-19 10:35:00.507,0x19,TX
2023-06-19 10:35:01.509,0x17,RX
2023-06-19 10:35:01.859,0x17,TX,NACK,Not Ready Error
2023-06-19 10:35:01.864,0x17,RX
2023-06-19 10:35:02.156,0x17,TX,NACK,Not Ready Error
2023-06-19 10:35:05.009,0x16,RX
2023-06-19 10:35:05.017,0x16,TX,ACK
2023-06-19 10:35:10.012,0x1E,RX
2023-06-19 10:35:10.031,0x1E,TX,ACK
2023-06-19 10:35:30.012,0x01,RX
2023-06-19 10:35:30.030,0x04,RX
2023-06-19 10:35:30.089,0x04,TX,ACK
2023-06-19 10:35:35.006,0x16,RX
2023-06-19 10:35:35.037,0x16,TX,ACK
2023-06-19 10:35:40.011,0x1E,RX
2023-06-19 10:35:40.042,0x1E,TX,ACK
2023-06-19 10:35:40.546,0x19,TX
2023-06-19 10:35:59.010,0xFF,RX
2023-06-19 10:35:59.016,0xFF,TX,ACK
2023-06-19 10:36:00.011,0x01,RX
2023-06-19 10:36:00.016,0x04,RX
2023-06-19 10:36:00.058,0x04,TX,ACK
2023-06-19 10:36:00.577,0x19,TX
2023-06-19 10:36:01.581,0x17,RX
2023-06-19 10:36:01.894,0x17,TX,NACK,Not Ready Error
2023-06-19 10:36:05.004,0x16,RX
2023-06-19 10:36:05.011,0x16,TX,ACK
2023-06-19 10:36:10.008,0x1E,RX
2023-06-19 10:36:10.038,0x1E,TX,ACK
2023-06-19 10:36:10.601,0x19,TX
2023-06-19 10:36:11.603,0x17,RX
2023-06-19 10:36:11.944,0x17,TX,NACK,Not Ready Error
2023-06-19 10:36:30.014,0x01,RX
2023-06-19 10:36:30.032,0x04,RX
2023-06-19 10:36:30.107,0x04,TX,ACK
2023-06-19 10:36:35.008,0x16,RX
2023-06-19 10:36:35.039,0x16,TX,ACK
2023-06-19 10:36:40.016,0x1E,RX
2023-06-19 10:36:40.047,0x1E,TX,ACK
2023-06-19 10:37:00.005,0x01,RX
2023-06-19 10:37:00.013,0x04,RX
2023-06-19 10:37:00.026,0x04,TX,ACK
2023-06-19 10:37:00.541,0x19,TX
2023-06-19 10:37:01.544,0x17,RX
2023-06-19 10:37:01.879,0x17,TX,NACK,Not Ready Error
2023-06-19 10:37:05.003,0x16,RX
2023-06-19 10:37:05.011,0x16,TX,ACK
2023-06-19 10:37:10.005,0x1E,RX
2023-06-19 10:37:10.036,0x1E,TX,ACK
2023-06-19 10:37:10.586,0x19,TX
2023-06-19 10:37:11.588,0x17,RX
2023-06-19 10:37:11.958,0x17,TX,NACK,Not Ready Error
2023-06-19 10:37:30.013,0x01,RX
2023-06-19 10:37:30.032,0x04,RX
2023-06-19 10:37:30.065,0x04,TX,ACK
2023-06-19 10:37:35.014,0x16,RX
2023-06-19 10:37:35.046,0x16,TX,ACK
2023-06-19 10:37:40.008,0x1E,RX
2023-06-19 10:37:40.039,0x1E,TX,ACK
2023-06-19 10:38:00.010,0x01,RX
2023-06-19 10:38:00.017,0x04,RX
2023-06-19 10:38:00.045,0x04,TX,ACK
2023-06-19 10:38:00.578,0x19,TX
2023-06-19 10:38:01.581,0x17,RX
2023-06-19 10:38:01.612,0x19,TX
2023-06-19 10:38:01.889,0x17,TX,NACK,Not Ready Error
2023-06-19 10:38:02.615,0x17,RX
2023-06-19 10:38:02.957,0x17,TX,NACK,Not Ready Error
2023-06-19 10:38:05.010,0x16,RX
2023-06-19 10:38:05.041,0x16,TX,ACK
2023-06-19 10:38:10.005,0x1E,RX
2023-06-19 10:38:10.051,0x1E,TX,ACK
2023-06-19 10:38:30.006,0x01,RX
2023-06-19 10:38:30.012,0x04,RX
2023-06-19 10:38:30.067,0x04,TX,ACK
2023-06-19 10:38:35.005,0x16,RX
2023-06-19 10:38:35.012,0x16,TX,ACK
2023-06-19 10:38:40.009,0x1E,RX
2023-06-19 10:38:40.040,0x1E,TX,ACK
