TIME,OPCODE,ACK/NACK,REASON
2023-09-19 23:35:37.706,0x04,TX,ACK
2023-09-19 23:35:38.096,0x17,RX
2023-09-19 23:35:39.009,0x16,TX,ACK
2023-09-19 23:35:39.983,0x17,TX,NACK,Not Ready Error
2023-09-19 23:35:40.253,0x1E,RX
2023-09-19 23:35:41.165,0x1E,TX,ACK
2023-09-19 23:36:00.438,0x01,RX
2023-09-19 23:36:03.298,0x04,RX
2023-09-19 23:36:05.428,0x16,RX
2023-09-19 23:36:05.413,0x04,TX,ACK
2023-09-19 23:36:06.250,0x16,TX,ACK
2023-09-19 23:36:10.458,0x1E,RX
2023-09-19 23:36:11.776,0x1E,TX,ACK
2023-09-19 23:36:30.650,0x01,RX
2023-09-19 23:36:36.119,0x19,TX
2023-09-19 23:36:37.437,0x04,RX
2023-09-19 23:36:39.474,0x16,RX
2023-09-19 23:36:39.504,0x04,TX,ACK
2023-09-19 23:36:40.491,0x17,RX
2023-09-19 23:36:40.580,0x16,TX,ACK
2023-09-19 23:36:41.479,0x17,TX,NACK,Not Ready Error
2023-09-19 23:36:42.377,0x1E,RX
2023-09-19 23:36:44.068,0x1E,TX,ACK
2023-09-19 23:37:00.772,0x01,RX
2023-09-19 23:37:04.649,0x04,RX
2023-09-19 23:37:06.734,0x16,RX
2023-09-19 23:37:07.288,0x04,TX,ACK
2023-09-19 23:37:08.053,0x16,TX,ACK
2023-09-19 23:37:10.614,0x1E,RX
2023-09-19 23:37:12.036,0x1E,TX,ACK
2023-09-19 23:37:30.219,0x01,RX
2023-09-19 23:37:33.318,0x04,RX
2023-09-19 23:37:35.327,0x16,RX
2023-09-19 23:37:35.896,0x04,TX,ACK
2023-09-19 23:37:36.811,0x16,TX,ACK
2023-09-19 23:37:40.630,0x1E,RX
2023-09-19 23:37:41.994,0x1E,TX,ACK
2023-09-19 23:38:00.572,0x01,RX
2023-09-19 23:38:04.200,0x04,RX
2023-09-19 23:38:06.509,0x04,TX,ACK
2023-09-19 23:38:06.524,0x19,TX
2023-09-19 23:38:07.379,0x16,RX
2023-09-19 23:38:08.995,0x16,TX,ACK
2023-09-19 23:38:11.453,0x17,RX
2023-09-19 23:38:13.356,0x17,TX,NACK,Not Ready Error
2023-09-19 23:38:13.610,0x1E,RX
2023-09-19 23:38:14.643,0x1E,TX,ACK
2023-09-19 23:38:30.713,0x01,RX
2023-09-19 23:38:34.911,0x04,RX
2023-09-19 23:38:36.916,0x04,TX,ACK
2023-09-19 23:38:37.275,0x16,RX
2023-09-19 23:38:38.265,0x16,TX,ACK
2023-09-19 23:38:59.928,0xFF,RX
2023-09-19 23:39:01.576,0xFF,TX,ACK
2023-09-19 23:39:05.474,0x16,RX
2023-09-19 23:39:06.777,0x16,TX,ACK
2023-09-19 23:39:10.522,0x1E,RX
2023-09-19 23:39:12.440,0x1E,TX,ACK
2023-09-19 23:39:30.076,0x01,RX
2023-09-19 23:39:33.670,0x04,RX
2023-09-19 23:39:35.543,0x16,RX
2023-09-19 23:39:35.769,0x04,TX,ACK
2023-09-19 23:39:36.623,0x16,TX,ACK
2023-09-19 23:39:40.710,0x1E,RX
2023-09-19 23:39:42.013,0x1E,TX,ACK
2023-09-19 23:40:00.751,0x01,RX
2023-09-19 23:40:04.480,0x04,RX
2023-09-19 23:40:06.802,0x16,RX
2023-09-19 23:40:07.416,0x04,TX,ACK
2023-09-19 23:40:08.016,0x16,TX,ACK
2023-09-19 23:40:10.667,0x1E,RX
2023-09-19 23:40:12.481,0x1E,TX,ACK
2023-09-19 23:40:31.083,0x01,RX
2023-09-19 23:40:35.306,0x04,RX
2023-09-19 23:40:37.913,0x16,RX
2023-09-19 23:40:38.063,0x04,TX,ACK
2023-09-19 23:40:38.812,0x16,TX,ACK
2023-09-19 23:40:40.791,0x1E,RX
2023-09-19 23:40:42.905,0x1E,TX,ACK
2023-09-19 23:41:00.572,0x01,RX
2023-09-19 23:41:04.648,0x04,RX
2023-09-19 23:41:06.415,0x16,RX
2023-09-19 23:41:06.909,0x04,TX,ACK
2023-09-19 23:41:07.868,0x16,TX,ACK
2023-09-19 23:41:10.759,0x1E,RX
2023-09-19 23:41:12.887,0x1E,TX,ACK
2023-09-19 23:41:30.443,0x01,RX
2023-09-19 23:41:35.014,0x04,RX
2023-09-19 23:41:37.772,0x04,TX,ACK
2023-09-19 23:41:37.967,0x19,TX
2023-09-19 23:41:38.745,0x16,RX
2023-09-19 23:41:39.853,0x16,TX,ACK
2023-09-19 23:41:40.107,0x17,RX
2023-09-19 23:41:41.591,0x17,TX,NACK,Not Ready Error
2023-09-19 23:41:42.205,0x1E,RX
2023-09-19 23:41:44.049,0x1E,TX,ACK
2023-09-19 23:42:00.099,0x01,RX
2023-09-19 23:42:04.460,0x04,RX
2023-09-19 23:42:06.542,0x16,RX
2023-09-19 23:42:06.886,0x04,TX,ACK
2023-09-19 23:42:07.876,0x16,TX,ACK
2023-09-19 23:42:10.511,0x1E,RX
2023-09-19 23:42:12.249,0x1E,TX,ACK
2023-09-19 23:42:31.222,0x01,RX
2023-09-19 23:42:35.564,0x04,RX
2023-09-19 23:42:37.844,0x16,RX
2023-09-19 23:42:39.057,0x04,TX,ACK
2023-09-19 23:42:40.031,0x16,TX,ACK
2023-09-19 23:42:40.182,0x1E,RX
2023-09-19 23:42:41.246,0x1E,TX,ACK
2023-09-19 23:43:00.754,0x01,RX
2023-09-19 23:43:04.573,0x04,RX
2023-09-19 23:43:06.474,0x16,RX
2023-09-19 23:43:07.013,0x04,TX,ACK
2023-09-19 23:43:07.793,0x16,TX,ACK
2023-09-19 23:43:10.729,0x1E,RX
2023-09-19 23:43:12.960,0x1E,TX,ACK
2023-09-19 23:43:30.619,0x01,RX
2023-09-19 23:43:35.504,0x04,RX
2023-09-19 23:43:37.887,0x16,RX
2023-09-19 23:43:38.082,0x04,TX,ACK
2023-09-19 23:43:39.101,0x16,TX,ACK
2023-09-19 23:43:40.869,0x1E,RX
2023-09-19 23:43:42.562,0x1E,TX,ACK
2023-09-19 23:44:00.690,0x01,RX
2023-09-19 23:44:05.859,0x04,RX
2023-09-19 23:44:07.791,0x04,TX,ACK
2023-09-19 23:44:08.166,0x16,RX
2023-09-19 23:44:09.199,0x16,TX,ACK
2023-09-19 23:44:10.712,0x1E,RX
2023-09-19 23:44:12.047,0x1E,TX,ACK
2023-09-19 23:44:14.937,0x19,TX
2023-09-19 23:44:17.572,0x17,RX
2023-09-19 23:44:19.669,0x17,TX,NACK,Not Ready Error
2023-09-19 23:44:30.857,0x01,RX
2023-09-19 23:44:36.416,0x04,RX
2023-09-19 23:44:38.438,0x04,TX,ACK
2023-09-19 23:44:39.247,0x19,TX
2023-09-19 23:44:40.311,0x16,RX
2023-09-19 23:44:41.059,0x1E,RX
2023-09-19 23:44:41.434,0x16,TX,ACK
2023-09-19 23:44:42.332,0x1E,TX,ACK
2023-09-19 23:44:42.889,0x19,TX
2023-09-19 23:44:44.115,0x17,RX
2023-09-19 23:44:46.197,0x17,TX,NACK,Not Ready Error
2023-09-19 23:44:46.810,0x17,RX
2023-09-19 23:44:48.130,0x17,TX,NACK,Not Ready Error
2023-09-19 23:45:00.485,0x01,RX
2023-09-19 23:45:05.343,0x04,RX
2023-09-19 23:45:07.410,0x16,RX
2023-09-19 23:45:07.439,0x04,TX,ACK
2023-09-19 23:45:08.382,0x16,TX,ACK
2023-09-19 23:45:10.688,0x1E,RX
2023-09-19 23:45:12.278,0x1E,TX,ACK
2023-09-19 23:45:30.492,0x01,RX
2023-09-19 23:45:33.638,0x04,RX
2023-09-19 23:45:35.944,0x16,RX
2023-09-19 23:45:36.588,0x04,TX,ACK
2023-09-19 23:45:37.307,0x16,TX,ACK
