TIME,OPCODE,ACK/NACK,REASON
2023-08-08 12:09:00.002,0x01,RX
2023-08-08 12:09:00.008,0x04,RX
2023-08-08 12:09:00.019,0x04,TX,ACK
2023-08-08 12:09:00.929,0x19,TX
2023-08-08 12:09:01.931,0x17,RX
2023-08-08 12:09:02.337,0x17,TX,NACK,Not Ready Error
2023-08-08 12:09:02.342,0x17,RX
2023-08-08 12:09:02.701,0x17,TX,NACK,Not Ready Error
2023-08-08 12:09:05.008,0x16,RX
2023-08-08 12:09:05.054,0x16,TX,ACK
2023-08-08 12:09:10.007,0x1E,RX
2023-08-08 12:09:10.016,0x1E,TX,ACK
2023-08-08 12:09:30.006,0x01,RX
2023-08-08 12:09:30.011,0x04,RX
2023-08-08 12:09:30.069,0x04,TX,ACK
2023-08-08 12:09:35.017,0x16,RX
2023-08-08 12:09:35.048,0x16,TX,ACK
2023-08-08 12:09:40.017,0x1E,RX
2023-08-08 12:09:40.049,0x1E,TX,ACK
2023-08-08 12:10:00.014,0x01,RX
2023-08-08 12:10:00.019,0x04,RX
2023-08-08 12:10:00.029,0x04,TX,ACK
2023-08-08 12:10:01.918,0x19,TX
2023-08-08 12:10:02.920,0x17,RX
2023-08-08 12:10:03.273,0x17,TX,NACK,Not Ready Error
2023-08-08 12:10:05.006,0x16,RX
2023-08-08 12:10:05.037,0x16,TX,ACK
2023-08-08 12:10:10.013,0x1E,RX
2023-08-08 12:10:10.019,0x1E,TX,ACK
2023-08-08 12:10:12.951,0x19,TX
2023-08-08 12:10:13.952,0x17,RX
2023-08-08 12:10:14.339,0x17,TX,NACK,Not Ready Error
2023-08-08 12:10:30.009,0x01,RX
2023-08-08 12:10:30.014,0x04,RX
2023-08-08 12:10:30.041,0x04,TX,ACK
2023-08-08 12:10:35.009,0x16,RX
2023-08-08 12:10:35.028,0x16,TX,ACK
2023-08-08 12:10:40.004,0x1E,RX
2023-08-08 12:10:40.010,0x1E,TX,ACK
2023-08-08 12:10:40.964,0x19,TX
2023-08-08 12:10:41.966,0x17,RX
2023-08-08 12:10:42.336,0x17,TX,NACK,Not Ready Error
2023-08-08 12:10:50.931,0x19,TX
2023-08-08 12:10:51.934,0x17,RX
2023-08-08 12:10:52.250,0x17,TX,NACK,Not Ready Error
2023-08-08 12:11:00.011,0x01,RX
2023-08-08 12:11:00.015,0x04,RX
2023-08-08 12:11:00.024,0x04,TX,ACK
2023-08-08 12:11:00.972,0x19,TX
2023-08-08 12:11:01.974,0x17,RX
2023-08-08 12:11:02.353,0x17,TX,NACK,Not Ready Error
2023-08-08 12:11:05.009,0x16,RX
2023-08-08 12:11:05.025,0x16,TX,ACK
2023-08-08 12:11:10.003,0x1E,RX
2023-08-08 12:11:10.034,0x1E,TX,ACK
2023-08-08 12:11:30.005,0x01,RX
2023-08-08 12:11:30.008,0x04,RX
2023-08-08 12:11:30.015,0x04,TX,ACK
2023-08-08 12:11:35.013,0x16,RX
2023-08-08 12:11:35.043,0x16,TX,ACK
2023-08-08 12:11:40.002,0x1E,RX
2023-08-08 12:11:40.019,0x1E,TX,ACK
2023-08-08 12:12:00.001,0x01,RX
2023-08-08 12:12:00.005,0x04,RX
2023-08-08 12:12:00.014,0x04,TX,ACK
2023-08-08 12:12:01.005,0x19,TX
2023-08-08 12:12:29.010,0xFF,RX
2023-08-08 12:12:29.016,0xFF,TX,ACK
2023-08-08 12:12:30.003,0x01,RX
2023-08-08 12:12:30.007,0x04,RX
2023-08-08 12:12:30.038,0x04,TX,ACK
2023-08-08 12:12:35.011,0x16,RX
2023-08-08 12:12:35.041,0x16,TX,ACK
2023-08-08 12:12:40.004,0x1E,RX
2023-08-08 12:12:40.013,0x1E,TX,ACK
2023-08-08 12:12:41.006,0x19,TX
2023-08-08 12:12:42.010,0x17,RX
2023-08-08 12:12:42.318,0x17,TX,NACK,Not Ready Error
2023-08-08 12:13:00.010,0x01,RX
2023-08-08 12:13:00.014,0x04,RX
2023-08-08 12:13:00.041,0x04,TX,ACK
2023-08-08 12:13:01.021,0x19,TX
2023-08-08 12:13:02.024,0x17,RX
