TIME,OPCODE,ACK/NACK,REASON
2023-06-27 12:21:35.011,0x16,RX
2023-06-27 12:21:35.041,0x16,TX,ACK
2023-06-27 12:21:40.005,0x1E,RX
2023-06-27 12:21:40.012,0x1E,TX,ACK
2023-06-27 12:22:00.016,0x01,RX
2023-06-27 12:22:00.021,0x04,RX
2023-06-27 12:22:00.062,0x04,TX,ACK
2023-06-27 12:22:01.621,0x19,TX
2023-06-27 12:22:02.622,0x17,RX
2023-06-27 12:22:02.955,0x17,TX,NACK,Not Ready Error
2023-06-27 12:22:05.012,0x16,RX
2023-06-27 12:22:05.042,0x16,TX,ACK
2023-06-27 12:22:10.007,0x1E,RX
2023-06-27 12:22:10.025,0x1E,TX,ACK
2023-06-27 12:22:30.002,0x01,RX
2023-06-27 12:22:30.007,0x04,RX
2023-06-27 12:22:30.035,0x04,TX,ACK
2023-06-27 12:22:31.743,0x19,TX
2023-06-27 12:22:32.745,0x17,RX
2023-06-27 12:22:33.089,0x17,TX,NACK,Not Ready Error
2023-06-27 12:22:35.012,0x16,RX
2023-06-27 12:22:35.042,0x16,TX,ACK
2023-06-27 12:22:40.007,0x1E,RX
2023-06-27 12:22:40.014,0x1E,TX,ACK
2023-06-27 12:23:00.002,0x01,RX
2023-06-27 12:23:00.008,0x04,RX
2023-06-27 12:23:00.038,0x04,TX,ACK
2023-06-27 12:23:00.798,0x19,TX
2023-06-27 12:23:01.802,0x17,RX
2023-06-27 12:23:02.142,0x17,TX,NACK,Not Ready Error
2023-06-27 12:23:05.012,0x16,RX
2023-06-27 12:23:05.042,0x16,TX,ACK
2023-06-27 12:23:10.006,0x1E,RX
2023-06-27 12:23:10.013,0x1E,TX,ACK
2023-06-27 12:23:20.868,0x19,TX
2023-06-27 12:23:29.013,0xFF,RX
2023-06-27 12:23:29.018,0xFF,TX,ACK
2023-06-27 12:23:30.003,0x01,RX
2023-06-27 12:23:30.008,0x04,RX
2023-06-27 12:23:30.033,0x04,TX,ACK
2023-06-27 12:23:35.013,0x16,RX
2023-06-27 12:23:35.018,0x16,TX,ACK
2023-06-27 12:23:40.007,0x1E,RX
2023-06-27 12:23:40.025,0x1E,TX,ACK
2023-06-27 12:23:50.938,0x19,TX
2023-06-27 12:23:51.940,0x17,RX
2023-06-27 12:23:52.321,0x17,TX,NACK,Not Ready Error
2023-06-27 12:24:00.002,0x01,RX
2023-06-27 12:24:00.007,0x04,RX
2023-06-27 12:24:00.048,0x04,TX,ACK
2023-06-27 12:24:00.924,0x19,TX
2023-06-27 12:24:01.926,0x17,RX
2023-06-27 12:24:02.262,0x17,TX,NACK,Not Ready Error
2023-06-27 12:24:05.012,0x16,RX
2023-06-27 12:24:05.042,0x16,TX,ACK
2023-06-27 12:24:10.008,0x1E,RX
2023-06-27 12:24:10.038,0x1E,TX,ACK
2023-06-27 12:24:20.988,0x19,TX
2023-06-27 12:24:21.990,0x17,RX
2023-06-27 12:24:22.316,0x17,TX,NACK,Not Ready Error
2023-06-27 12:24:30.003,0x01,RX
2023-06-27 12:24:30.008,0x04,RX
2023-06-27 12:24:30.033,0x04,TX,ACK
2023-06-27 12:24:35.013,0x16,RX
2023-06-27 12:24:35.043,0x16,TX,ACK
2023-06-27 12:24:40.007,0x1E,RX
2023-06-27 12:24:40.038,0x1E,TX,ACK
2023-06-27 12:25:00.003,0x01,RX
2023-06-27 12:25:00.008,0x04,RX
2023-06-27 12:25:00.036,0x04,TX,ACK
2023-06-27 12:25:05.013,0x16,RX
2023-06-27 12:25:05.032,0x16,TX,ACK
2023-06-27 12:25:10.007,0x1E,RX
2023-06-27 12:25:10.038,0x1E,TX,ACK
2023-06-27 12:25:22.979,0x19,TX
2023-06-27 12:25:23.982,0x17,RX
2023-06-27 12:25:24.297,0x17,TX,NACK,Not Ready Error
2023-06-27 12:25:30.003,0x01,RX
2023-06-27 12:25:30.009,0x04,RX
2023-06-27 12:25:30.081,0x04,TX,ACK
2023-06-27 12:25:30.988,0x19,TX
2023-06-27 12:25:31.990,0x17,RX
2023-06-27 12:25:32.310,0x17,TX,NACK,Not Ready Error
2023-06-27 12:25:35.013,0x16,RX
2023-06-27 12:25:35.043,0x16,TX,ACK
2023-06-27 12:25:40.007,0x1E,RX
2023-06-27 12:25:40.038,0x1E,TX,ACK
2023-06-27 12:26:00.003,0x01,RX
2023-06-27 12:26:00.008,0x04,RX
2023-06-27 12:26:00.064,0x04,TX,ACK
2023-06-27 12:26:00.984,0x19,TX
2023-06-27 12:26:01.986,0x17,RX
2023-06-27 12:26:02.310,0x17,TX,NACK,Not Ready Error
2023-06-27 12:26:02.316,0x17,RX
2023-06-27 12:26:02.623,0x17,TX,NACK,Not Ready Error
2023-06-27 12:26:05.013,0x16,RX
2023-06-27 12:26:05.044,0x16,TX,ACK
2023-06-27 12:26:10.012,0x1E,RX
2023-06-27 12:26:10.043,0x1E,TX,ACK
2023-06-27 12:26:20.982,0x19,TX
2023-06-27 12:26:21.983,0x17,RX
2023-06-27 12:26:22.333,0x17,TX,NACK,Not Ready Error
2023-06-27 12:26:30.017,0x01,RX
2023-06-27 12:26:30.022,0x04,RX
2023-06-27 12:26:30.093,0x04,TX,ACK
2023-06-27 12:26:32.968,0x19,TX
2023-06-27 12:26:33.971,0x17,RX
2023-06-27 12:26:34.278,0x17,TX,NACK,Not Ready Error
2023-06-27 12:26:35.004,0x16,RX
2023-06-27 12:26:35.036,0x16,TX,ACK
2023-06-27 12:26:40.006,0x1E,RX
2023-06-27 12:26:40.036,0x1E,TX,ACK
2023-06-27 12:27:00.006,0x01,RX
2023-06-27 12:27:00.013,0x04,RX
2023-06-27 12:27:00.068,0x04,TX,ACK
2023-06-27 12:27:05.015,0x16,RX
2023-06-27 12:27:05.045,0x16,TX,ACK
2023-06-27 12:27:10.015,0x1E,RX
2023-06-27 12:27:10.045,0x1E,TX,ACK
2023-06-27 12:27:11.045,0x19,TX
2023-06-27 12:27:12.048,0x17,RX
2023-06-27 12:27:12.348,0x17,TX,NACK,Not Ready Error
2023-06-27 12:27:22.064,0x19,TX
2023-06-27 12:27:23.067,0x17,RX
2023-06-27 12:27:23.389,0x17,TX,NACK,Not Ready Error
2023-06-27 12:27:30.006,0x01,RX
2023-06-27 12:27:30.027,0x04,RX
2023-06-27 12:27:30.097,0x04,TX,ACK
2023-06-27 12:27:35.010,0x16,RX
2023-06-27 12:27:35.042,0x16,TX,ACK
2023-06-27 12:27:40.002,0x1E,RX
2023-06-27 12:27:40.034,0x1E,TX,ACK
2023-06-27 12:28:00.010,0x01,RX
2023-06-27 12:28:00.015,0x04,RX
2023-06-27 12:28:00.042,0x04,TX,ACK
2023-06-27 12:28:00.071,0x19,TX
2023-06-27 12:28:29.016,0xFF,RX
2023-06-27 12:28:29.021,0xFF,TX,ACK
2023-06-27 12:28:30.010,0x01,RX
2023-06-27 12:28:30.016,0x04,RX
2023-06-27 12:28:30.072,0x04,TX,ACK
2023-06-27 12:28:30.163,0x19,TX
2023-06-27 12:28:31.165,0x17,RX
2023-06-27 12:28:31.483,0x17,TX,NACK,Not Ready Error
2023-06-27 12:28:35.010,0x16,RX
2023-06-27 12:28:35.040,0x16,TX,ACK
2023-06-27 12:28:40.014,0x1E,RX
2023-06-27 12:28:40.044,0x1E,TX,ACK
2023-06-27 12:28:40.152,0x19,TX
2023-06-27 12:28:41.153,0x17,RX
2023-06-27 12:28:41.491,0x17,TX,NACK,Not Ready Error
2023-06-27 12:29:00.007,0x01,RX
2023-06-27 12:29:00.012,0x04,RX
2023-06-27 12:29:00.039,0x04,TX,ACK
2023-06-27 12:29:00.160,0x19,TX
2023-06-27 12:29:01.161,0x17,RX
2023-06-27 12:29:01.461,0x17,TX,NACK,Not Ready Error
2023-06-27 12:29:05.010,0x16,RX
2023-06-27 12:29:05.040,0x16,TX,ACK
2023-06-27 12:29:10.008,0x1E,RX
2023-06-27 12:29:10.040,0x1E,TX,ACK
2023-06-27 12:29:20.126,0x19,TX
