TIME,OPCODE,ACK/NACK,REASON
2023-06-02 14:07:35.013,0x16,RX
2023-06-02 14:07:35.033,0x16,TX,ACK
2023-06-02 14:07:40.002,0x1E,RX
2023-06-02 14:07:40.009,0x1E,TX,ACK
2023-06-02 14:08:00.011,0x01,RX
2023-06-02 14:08:00.017,0x04,RX
2023-06-02 14:08:00.028,0x04,TX,ACK
2023-06-02 14:08:05.006,0x16,RX
2023-06-02 14:08:05.037,0x16,TX,ACK
2023-06-02 14:08:10.011,0x1E,RX
2023-06-02 14:08:10.058,0x1E,TX,ACK
2023-06-02 14:08:30.006,0x01,RX
2023-06-02 14:08:30.011,0x04,RX
2023-06-02 14:08:30.036,0x04,TX,ACK
2023-06-02 14:08:35.012,0x16,RX
2023-06-02 14:08:35.021,0x16,TX,ACK
2023-06-02 14:08:40.013,0x1E,RX
2023-06-02 14:08:40.020,0x1E,TX,ACK
2023-06-02 14:09:00.013,0x01,RX
2023-06-02 14:09:00.021,0x04,RX
2023-06-02 14:09:00.033,0x04,TX,ACK
2023-06-02 14:09:05.003,0x16,RX
2023-06-02 14:09:05.034,0x16,TX,ACK
2023-06-02 14:09:10.006,0x1E,RX
2023-06-02 14:09:10.014,0x1E,TX,ACK
2023-06-02 14:09:30.008,0x01,RX
2023-06-02 14:09:30.014,0x04,RX
2023-06-02 14:09:30.044,0x04,TX,ACK
2023-06-02 14:09:35.015,0x16,RX
2023-06-02 14:09:35.022,0x16,TX,ACK
2023-06-02 14:09:40.005,0x1E,RX
2023-06-02 14:09:40.036,0x1E,TX,ACK
2023-06-02 14:10:00.014,0x01,RX
2023-06-02 14:10:00.020,0x04,RX
2023-06-02 14:10:00.059,0x04,TX,ACK
2023-06-02 14:10:05.005,0x16,RX
2023-06-02 14:10:05.036,0x16,TX,ACK
2023-06-02 14:10:10.004,0x1E,RX
2023-06-02 14:10:10.049,0x1E,TX,ACK
2023-06-02 14:10:30.002,0x01,RX
2023-06-02 14:10:30.021,0x04,RX
2023-06-02 14:10:30.082,0x04,TX,ACK
2023-06-02 14:10:35.012,0x16,RX
2023-06-02 14:10:35.042,0x16,TX,ACK
2023-06-02 14:10:40.002,0x1E,RX
2023-06-02 14:10:40.032,0x1E,TX,ACK
2023-06-02 14:11:00.016,0x01,RX
2023-06-02 14:11:00.023,0x04,RX
2023-06-02 14:11:00.077,0x04,TX,ACK
2023-06-02 14:11:05.013,0x16,RX
2023-06-02 14:11:05.034,0x16,TX,ACK
2023-06-02 14:11:10.014,0x1E,RX
2023-06-02 14:11:10.044,0x1E,TX,ACK
2023-06-02 14:11:30.009,0x01,RX
2023-06-02 14:11:30.015,0x04,RX
2023-06-02 14:11:30.055,0x04,TX,ACK
2023-06-02 14:11:35.015,0x16,RX
2023-06-02 14:11:35.035,0x16,TX,ACK
2023-06-02 14:11:40.007,0x1E,RX
2023-06-02 14:11:40.015,0x1E,TX,ACK
2023-06-02 14:12:00.007,0x01,RX
2023-06-02 14:12:00.013,0x04,RX
2023-06-02 14:12:00.026,0x04,TX,ACK
2023-06-02 14:12:05.003,0x16,RX
2023-06-02 14:12:05.010,0x16,TX,ACK
2023-06-02 14:12:10.013,0x1E,RX
2023-06-02 14:12:10.043,0x1E,TX,ACK
2023-06-02 14:12:30.007,0x01,RX
2023-06-02 14:12:30.013,0x04,RX
2023-06-02 14:12:30.041,0x04,TX,ACK
2023-06-02 14:12:35.015,0x16,RX
2023-06-02 14:12:35.047,0x16,TX,ACK
2023-06-02 14:12:40.009,0x1E,RX
2023-06-02 14:12:40.040,0x1E,TX,ACK
2023-06-02 14:13:00.007,0x01,RX
2023-06-02 14:13:00.012,0x04,RX
2023-06-02 14:13:00.024,0x04,TX,ACK
2023-06-02 14:13:05.007,0x16,RX
2023-06-02 14:13:05.027,0x16,TX,ACK
2023-06-02 14:13:10.013,0x1E,RX
2023-06-02 14:13:10.043,0x1E,TX,ACK
2023-06-02 14:13:30.003,0x01,RX
