TIME,OPCODE,ACK/NACK,REASON
2023-09-11 22:01:06.150,0x16,TX,ACK
2023-09-11 22:01:10.179,0x1E,RX
2023-09-11 22:01:11.437,0x1E,TX,ACK
2023-09-11 22:01:30.158,0x01,RX
2023-09-11 22:01:31.416,0x04,RX
2023-09-11 22:01:32.854,0x04,TX,ACK
2023-09-11 22:01:35.533,0x16,RX
2023-09-11 22:01:36.417,0x16,TX,ACK
2023-09-11 22:01:40.358,0x1E,RX
2023-09-11 22:01:41.346,0x1E,TX,ACK
2023-09-11 22:02:01.001,0x01,RX
2023-09-11 22:02:02.005,0x04,RX
2023-09-11 22:02:03.547,0x04,TX,ACK
2023-09-11 22:02:05.568,0x16,RX
2023-09-11 22:02:07.425,0x16,TX,ACK
2023-09-11 22:02:10.405,0x1E,RX
2023-09-11 22:02:11.753,0x1E,TX,ACK
2023-09-11 22:02:30.065,0x01,RX
2023-09-11 22:02:30.709,0x04,RX
2023-09-11 22:02:32.251,0x04,TX,ACK
2023-09-11 22:02:35.261,0x16,RX
2023-09-11 22:02:36.488,0x16,TX,ACK
2023-09-11 22:02:40.696,0x1E,RX
2023-09-11 22:02:42.118,0x1E,TX,ACK
2023-09-11 22:03:00.020,0x01,RX
2023-09-11 22:03:00.767,0x04,RX
2023-09-11 22:03:02.159,0x04,TX,ACK
2023-09-11 22:03:05.350,0x16,RX
2023-09-11 22:03:06.639,0x16,TX,ACK
2023-09-11 22:03:10.206,0x1E,RX
2023-09-11 22:03:12.213,0x1E,TX,ACK
2023-09-11 22:03:30.152,0x01,RX
2023-09-11 22:03:31.020,0x04,RX
2023-09-11 22:03:32.580,0x04,TX,ACK
2023-09-11 22:03:35.498,0x16,RX
2023-09-11 22:03:37.221,0x16,TX,ACK
2023-09-11 22:03:40.097,0x1E,RX
2023-09-11 22:03:41.474,0x1E,TX,ACK
2023-09-11 22:04:00.360,0x01,RX
2023-09-11 22:04:01.486,0x04,RX
2023-09-11 22:04:03.389,0x04,TX,ACK
2023-09-11 22:04:05.335,0x16,RX
2023-09-11 22:04:06.639,0x16,TX,ACK
2023-09-11 22:04:10.276,0x1E,RX
2023-09-11 22:04:11.323,0x1E,TX,ACK
2023-09-11 22:04:30.285,0x01,RX
2023-09-11 22:04:32.576,0x04,RX
2023-09-11 22:04:34.973,0x04,TX,ACK
2023-09-11 22:04:35.139,0x16,RX
2023-09-11 22:04:36.082,0x16,TX,ACK
2023-09-11 22:04:40.199,0x1E,RX
2023-09-11 22:04:41.351,0x1E,TX,ACK
2023-09-11 22:05:00.074,0x01,RX
2023-09-11 22:05:00.853,0x04,RX
2023-09-11 22:05:02.831,0x04,TX,ACK
2023-09-11 22:05:05.051,0x16,RX
2023-09-11 22:05:05.859,0x16,TX,ACK
2023-09-11 22:05:10.847,0x1E,RX
2023-09-11 22:05:12.179,0x1E,TX,ACK
2023-09-11 22:05:30.574,0x01,RX
2023-09-11 22:05:32.343,0x04,RX
2023-09-11 22:05:34.548,0x04,TX,ACK
2023-09-11 22:05:35.266,0x16,RX
2023-09-11 22:05:36.614,0x16,TX,ACK
2023-09-11 22:05:40.268,0x1E,RX
2023-09-11 22:05:41.855,0x1E,TX,ACK
2023-09-11 22:06:00.354,0x01,RX
2023-09-11 22:06:01.478,0x04,RX
2023-09-11 22:06:03.621,0x04,TX,ACK
2023-09-11 22:06:05.524,0x16,RX
2023-09-11 22:06:07.590,0x16,TX,ACK
2023-09-11 22:06:10.435,0x1E,RX
2023-09-11 22:06:12.187,0x1E,TX,ACK
2023-09-11 22:06:30.231,0x01,RX
2023-09-11 22:06:31.578,0x04,RX
2023-09-11 22:06:33.569,0x04,TX,ACK
2023-09-11 22:06:35.338,0x16,RX
2023-09-11 22:06:36.536,0x16,TX,ACK
2023-09-11 22:06:40.490,0x1E,RX
2023-09-11 22:06:42.018,0x1E,TX,ACK
2023-09-11 22:07:00.381,0x01,RX
2023-09-11 22:07:01.774,0x04,RX
2023-09-11 22:07:04.244,0x04,TX,ACK
2023-09-11 22:07:05.414,0x16,RX
2023-09-11 22:07:06.986,0x16,TX,ACK
2023-09-11 22:07:10.191,0x1E,RX
2023-09-11 22:07:11.405,0x1E,TX,ACK
2023-09-11 22:07:30.115,0x01,RX
2023-09-11 22:07:30.983,0x04,RX
2023-09-11 22:07:32.872,0x04,TX,ACK
2023-09-11 22:07:35.104,0x16,RX
2023-09-11 22:07:36.167,0x16,TX,ACK
2023-09-11 22:07:40.393,0x1E,RX
2023-09-11 22:07:41.607,0x1E,TX,ACK
2023-09-11 22:08:00.198,0x01,RX
2023-09-11 22:08:01.127,0x04,RX
2023-09-11 22:08:02.594,0x04,TX,ACK
