TIME,OPCODE,ACK/NACK,REASON
2023-06-12 15:42:35.039,0x16,TX,ACK
2023-06-12 15:42:40.001,0x1E,RX
2023-06-12 15:42:40.022,0x1E,TX,ACK
2023-06-12 15:42:40.748,0x19,TX
2023-06-12 15:42:41.751,0x17,RX
2023-06-12 15:42:42.057,0x17,TX,NACK,Not Ready Error
2023-06-12 15:43:00.002,0x01,RX
2023-06-12 15:43:00.007,0x04,RX
2023-06-12 15:43:00.016,0x04,TX,ACK
2023-06-12 15:43:05.002,0x16,RX
2023-06-12 15:43:05.033,0x16,TX,ACK
2023-06-12 15:43:10.015,0x1E,RX
2023-06-12 15:43:10.062,0x1E,TX,ACK
2023-06-12 15:43:30.003,0x01,RX
2023-06-12 15:43:30.013,0x04,RX
2023-06-12 15:43:30.080,0x04,TX,ACK
2023-06-12 15:43:35.011,0x16,RX
2023-06-12 15:43:35.041,0x16,TX,ACK
2023-06-12 15:43:40.003,0x1E,RX
2023-06-12 15:43:40.033,0x1E,TX,ACK
2023-06-12 15:44:00.011,0x01,RX
2023-06-12 15:44:00.016,0x04,RX
2023-06-12 15:44:00.026,0x04,TX,ACK
2023-06-12 15:44:00.740,0x19,TX
2023-06-12 15:44:01.742,0x17,RX
2023-06-12 15:44:02.036,0x17,TX,NACK,Not Ready Error
2023-06-12 15:44:05.017,0x16,RX
2023-06-12 15:44:05.035,0x16,TX,ACK
2023-06-12 15:44:10.012,0x1E,RX
2023-06-12 15:44:10.031,0x1E,TX,ACK
2023-06-12 15:44:20.736,0x19,TX
2023-06-12 15:44:21.738,0x17,RX
2023-06-12 15:44:22.054,0x17,TX,NACK,Not Ready Error
2023-06-12 15:44:30.011,0x01,RX
2023-06-12 15:44:30.017,0x04,RX
2023-06-12 15:44:30.088,0x04,TX,ACK
2023-06-12 15:44:30.805,0x19,TX
2023-06-12 15:44:31.807,0x17,RX
2023-06-12 15:44:32.121,0x17,TX,NACK,Not Ready Error
2023-06-12 15:44:35.013,0x16,RX
2023-06-12 15:44:35.031,0x16,TX,ACK
2023-06-12 15:44:40.005,0x1E,RX
2023-06-12 15:44:40.014,0x1E,TX,ACK
2023-06-12 15:45:00.011,0x01,RX
2023-06-12 15:45:00.016,0x04,RX
2023-06-12 15:45:00.027,0x04,TX,ACK
2023-06-12 15:45:05.005,0x16,RX
2023-06-12 15:45:05.014,0x16,TX,ACK
2023-06-12 15:45:10.002,0x1E,RX
2023-06-12 15:45:10.010,0x1E,TX,ACK
2023-06-12 15:45:21.765,0x19,TX
2023-06-12 15:45:29.004,0xFF,RX
2023-06-12 15:45:29.010,0xFF,TX,ACK
2023-06-12 15:45:30.009,0x01,RX
2023-06-12 15:45:30.032,0x04,RX
2023-06-12 15:45:30.102,0x04,TX,ACK
2023-06-12 15:45:30.772,0x19,TX
2023-06-12 15:45:31.775,0x17,RX
2023-06-12 15:45:32.089,0x17,TX,NACK,Not Ready Error
2023-06-12 15:45:35.015,0x16,RX
2023-06-12 15:45:35.046,0x16,TX,ACK
2023-06-12 15:45:40.004,0x1E,RX
2023-06-12 15:45:40.035,0x1E,TX,ACK
2023-06-12 15:46:00.007,0x01,RX
2023-06-12 15:46:00.013,0x04,RX
2023-06-12 15:46:00.022,0x04,TX,ACK
2023-06-12 15:46:05.005,0x16,RX
2023-06-12 15:46:05.036,0x16,TX,ACK
2023-06-12 15:46:10.004,0x1E,RX
2023-06-12 15:46:10.033,0x1E,TX,ACK
2023-06-12 15:46:30.015,0x01,RX
2023-06-12 15:46:30.032,0x04,RX
2023-06-12 15:46:30.090,0x04,TX,ACK
2023-06-12 15:46:35.012,0x16,RX
2023-06-12 15:46:35.043,0x16,TX,ACK
2023-06-12 15:46:40.011,0x1E,RX
2023-06-12 15:46:40.041,0x1E,TX,ACK
2023-06-12 15:47:00.008,0x01,RX
2023-06-12 15:47:00.025,0x04,RX
2023-06-12 15:47:00.053,0x04,TX,ACK
2023-06-12 15:47:05.004,0x16,RX
2023-06-12 15:47:05.034,0x16,TX,ACK
2023-06-12 15:47:10.012,0x1E,RX
2023-06-12 15:47:10.058,0x1E,TX,ACK
2023-06-12 15:47:30.006,0x01,RX
2023-06-12 15:47:30.011,0x04,RX
2023-06-12 15:47:30.082,0x04,TX,ACK
2023-06-12 15:47:30.809,0x19,TX
2023-06-12 15:47:31.812,0x17,RX
2023-06-12 15:47:32.165,0x17,TX,NACK,Not Ready Error
2023-06-12 15:47:35.007,0x16,RX
2023-06-12 15:47:35.013,0x16,TX,ACK
2023-06-12 15:47:40.009,0x1E,RX
2023-06-12 15:47:40.040,0x1E,TX,ACK
2023-06-12 15:48:00.007,0x01,RX
2023-06-12 15:48:00.013,0x04,RX
2023-06-12 15:48:00.024,0x04,TX,ACK
2023-06-12 15:48:00.798,0x19,TX
2023-06-12 15:48:01.800,0x17,RX
2023-06-12 15:48:02.095,0x17,TX,NACK,Not Ready Error
2023-06-12 15:48:05.016,0x16,RX
2023-06-12 15:48:05.061,0x16,TX,ACK
2023-06-12 15:48:10.000,0x1E,RX
2023-06-12 15:48:10.031,0x1E,TX,ACK
2023-06-12 15:48:30.013,0x01,RX
2023-06-12 15:48:30.034,0x04,RX
2023-06-12 15:48:30.091,0x04,TX,ACK
2023-06-12 15:48:35.005,0x16,RX
2023-06-12 15:48:35.036,0x16,TX,ACK
2023-06-12 15:48:40.016,0x1E,RX
2023-06-12 15:48:40.023,0x1E,TX,ACK
2023-06-12 15:49:00.005,0x01,RX
2023-06-12 15:49:00.022,0x04,RX
2023-06-12 15:49:00.054,0x04,TX,ACK
2023-06-12 15:49:05.005,0x16,RX
2023-06-12 15:49:05.036,0x16,TX,ACK
2023-06-12 15:49:10.013,0x1E,RX
2023-06-12 15:49:10.031,0x1E,TX,ACK
2023-06-12 15:49:30.016,0x01,RX
2023-06-12 15:49:30.034,0x04,RX
2023-06-12 15:49:30.093,0x04,TX,ACK
2023-06-12 15:49:35.009,0x16,RX
2023-06-12 15:49:35.040,0x16,TX,ACK
2023-06-12 15:49:40.007,0x1E,RX
2023-06-12 15:49:40.037,0x1E,TX,ACK
2023-06-12 15:49:40.835,0x19,TX
2023-06-12 15:49:41.838,0x17,RX
2023-06-12 15:49:42.128,0x17,TX,NACK,Not Ready Error
2023-06-12 15:50:00.011,0x01,RX
2023-06-12 15:50:00.017,0x04,RX
2023-06-12 15:50:00.056,0x04,TX,ACK
2023-06-12 15:50:05.014,0x16,RX
2023-06-12 15:50:05.044,0x16,TX,ACK
2023-06-12 15:50:10.005,0x1E,RX
2023-06-12 15:50:10.036,0x1E,TX,ACK
2023-06-12 15:50:10.840,0x19,TX
2023-06-12 15:50:11.843,0x17,RX
2023-06-12 15:50:12.173,0x17,TX,NACK,Not Ready Error
2023-06-12 15:50:30.013,0x01,RX
2023-06-12 15:50:30.030,0x04,RX
2023-06-12 15:50:30.076,0x04,TX,ACK
2023-06-12 15:50:35.002,0x16,RX
2023-06-12 15:50:35.010,0x16,TX,ACK
2023-06-12 15:50:40.004,0x1E,RX
2023-06-12 15:50:40.026,0x1E,TX,ACK
2023-06-12 15:50:40.837,0x19,TX
2023-06-12 15:50:41.840,0x17,RX
2023-06-12 15:50:42.143,0x17,TX,NACK,Not Ready Error
2023-06-12 15:51:00.010,0x01,RX
2023-06-12 15:51:00.016,0x04,RX
2023-06-12 15:51:00.026,0x04,TX,ACK
2023-06-12 15:51:05.004,0x16,RX
2023-06-12 15:51:05.035,0x16,TX,ACK
2023-06-12 15:51:10.003,0x1E,RX
2023-06-12 15:51:10.049,0x1E,TX,ACK
2023-06-12 15:51:20.835,0x19,TX
2023-06-12 15:51:21.837,0x17,RX
2023-06-12 15:51:22.144,0x17,TX,NACK,Not Ready Error
2023-06-12 15:51:30.004,0x01,RX
2023-06-12 15:51:30.009,0x04,RX
2023-06-12 15:51:30.080,0x04,TX,ACK
2023-06-12 15:51:35.002,0x16,RX
2023-06-12 15:51:35.032,0x16,TX,ACK
2023-06-12 15:51:40.011,0x1E,RX
2023-06-12 15:51:40.042,0x1E,TX,ACK
2023-06-12 15:51:41.888,0x19,TX
2023-06-12 15:51:42.889,0x17,RX
2023-06-12 15:51:43.195,0x17,TX,NACK,Not Ready Error
2023-06-12 15:52:00.009,0x01,RX
2023-06-12 15:52:00.015,0x04,RX
2023-06-12 15:52:00.069,0x04,TX,ACK
2023-06-12 15:52:05.006,0x16,RX
2023-06-12 15:52:05.038,0x16,TX,ACK
2023-06-12 15:52:10.010,0x1E,RX
2023-06-12 15:52:10.040,0x1E,TX,ACK
2023-06-12 15:52:23.887,0x19,TX
2023-06-12 15:52:29.018,0xFF,RX
2023-06-12 15:52:29.024,0xFF,TX,ACK
2023-06-12 15:52:30.001,0x01,RX
2023-06-12 15:52:30.022,0x04,RX
2023-06-12 15:52:30.092,0x04,TX,ACK
2023-06-12 15:52:35.007,0x16,RX
2023-06-12 15:52:35.013,0x16,TX,ACK
