TIME,OPCODE,ACK/NACK,REASON
2023-04-20 09:05:29.251,0xFF,RX
2023-04-20 09:05:29.256,0xFF,TX,ACK
2023-04-20 09:05:30.029,0x01,RX
2023-04-20 09:05:30.033,0x04,RX
2023-04-20 09:05:30.042,0x04,TX,ACK
2023-04-20 09:05:35.006,0x16,RX
2023-04-20 09:05:35.023,0x16,TX,NACK,Not Ready Error
2023-04-20 09:05:40.001,0x1E,RX
2023-04-20 09:05:40.006,0x1E,TX,ACK
2023-04-20 09:06:00.003,0x01,RX
2023-04-20 09:06:00.007,0x04,RX
2023-04-20 09:06:00.023,0x04,TX,ACK
2023-04-20 09:06:05.004,0x16,RX
2023-04-20 09:06:05.009,0x16,TX,NACK,Not Ready Error
2023-04-20 09:06:10.003,0x1E,RX
2023-04-20 09:06:10.018,0x1E,TX,ACK
2023-04-20 09:06:30.005,0x01,RX
2023-04-20 09:06:30.009,0x04,RX
2023-04-20 09:06:30.034,0x04,TX,ACK
2023-04-20 09:06:35.001,0x16,RX
2023-04-20 09:06:35.006,0x16,TX,NACK,Not Ready Error
2023-04-20 09:06:40.003,0x1E,RX
2023-04-20 09:06:40.018,0x1E,TX,ACK
2023-04-20 09:07:00.007,0x01,RX
2023-04-20 09:07:00.012,0x04,RX
2023-04-20 09:07:00.019,0x04,TX,ACK
2023-04-20 09:07:05.002,0x16,RX
2023-04-20 09:07:05.016,0x16,TX,NACK,Not Ready Error
2023-04-20 09:07:10.003,0x1E,RX
2023-04-20 09:07:10.027,0x1E,TX,ACK
2023-04-20 09:07:30.003,0x01,RX
2023-04-20 09:07:30.006,0x04,RX
2023-04-20 09:07:30.012,0x04,TX,ACK
2023-04-20 09:07:35.002,0x16,RX
2023-04-20 09:07:35.017,0x16,TX,NACK,Not Ready Error
2023-04-20 09:07:40.003,0x1E,RX
2023-04-20 09:07:40.008,0x1E,TX,ACK
2023-04-20 09:08:00.003,0x01,RX
2023-04-20 09:08:00.006,0x04,RX
2023-04-20 09:08:00.014,0x04,TX,ACK
2023-04-20 09:08:05.003,0x16,RX
2023-04-20 09:08:05.007,0x16,TX,NACK,Not Ready Error
2023-04-20 09:08:10.004,0x1E,RX
2023-04-20 09:08:10.009,0x1E,TX,ACK
2023-04-20 09:08:30.002,0x01,RX
2023-04-20 09:08:30.006,0x04,RX
2023-04-20 09:08:30.013,0x04,TX,ACK
2023-04-20 09:08:35.001,0x16,RX
2023-04-20 09:08:35.006,0x16,TX,NACK,Not Ready Error
2023-04-20 09:08:40.004,0x1E,RX
2023-04-20 09:08:40.008,0x1E,TX,ACK
2023-04-20 09:09:00.003,0x01,RX
2023-04-20 09:09:00.006,0x04,RX
2023-04-20 09:09:00.014,0x04,TX,ACK
2023-04-20 09:09:05.002,0x16,RX
2023-04-20 09:09:05.008,0x16,TX,NACK,Not Ready Error
2023-04-20 09:09:10.004,0x1E,RX
2023-04-20 09:09:10.009,0x1E,TX,ACK
2023-04-20 09:09:30.003,0x01,RX
2023-04-20 09:09:30.005,0x04,RX
2023-04-20 09:09:30.012,0x04,TX,ACK
2023-04-20 09:09:35.001,0x16,RX
2023-04-20 09:09:35.005,0x16,TX,NACK,Not Ready Error
2023-04-20 09:09:40.002,0x1E,RX
2023-04-20 09:09:40.017,0x1E,TX,ACK
2023-04-20 09:10:00.004,0x01,RX
2023-04-20 09:10:00.008,0x04,RX
2023-04-20 09:10:00.035,0x04,TX,ACK
2023-04-20 09:10:05.002,0x16,RX
2023-04-20 09:10:05.007,0x16,TX,NACK,Not Ready Error
2023-04-20 09:10:10.003,0x1E,RX
2023-04-20 09:10:10.007,0x1E,TX,ACK
2023-04-20 09:10:30.002,0x01,RX
2023-04-20 09:10:30.006,0x04,RX
2023-04-20 09:10:30.032,0x04,TX,ACK
2023-04-20 09:10:35.002,0x16,RX
2023-04-20 09:10:35.007,0x16,TX,NACK,Not Ready Error
2023-04-20 09:10:40.003,0x1E,RX
2023-04-20 09:10:40.016,0x1E,TX,ACK
2023-04-20 09:11:00.002,0x01,RX
2023-04-20 09:11:00.006,0x04,RX
2023-04-20 09:11:00.013,0x04,TX,ACK
2023-04-20 09:11:05.002,0x16,RX
2023-04-20 09:11:05.008,0x16,TX,NACK,Not Ready Error
2023-04-20 09:11:10.001,0x1E,RX
2023-04-20 09:11:10.006,0x1E,TX,ACK
2023-04-20 09:11:30.002,0x01,RX
2023-04-20 09:11:30.005,0x04,RX
2023-04-20 09:11:30.052,0x04,TX,ACK
2023-04-20 09:11:35.002,0x16,RX
2023-04-20 09:11:35.007,0x16,TX,NACK,Not Ready Error
2023-04-20 09:11:40.002,0x1E,RX
2023-04-20 09:11:40.006,0x1E,TX,ACK
2023-04-20 09:12:00.004,0x01,RX
2023-04-20 09:12:00.008,0x04,RX
2023-04-20 09:12:00.055,0x04,TX,ACK
2023-04-20 09:12:05.002,0x16,RX
2023-04-20 09:12:05.009,0x16,TX,NACK,Not Ready Error
2023-04-20 09:12:10.002,0x1E,RX
2023-04-20 09:12:10.006,0x1E,TX,ACK
2023-04-20 09:12:30.002,0x01,RX
2023-04-20 09:12:30.005,0x04,RX
2023-04-20 09:12:30.012,0x04,TX,ACK
2023-04-20 09:12:35.003,0x16,RX
2023-04-20 09:12:35.008,0x16,TX,NACK,Not Ready Error
2023-04-20 09:12:40.003,0x1E,RX
2023-04-20 09:12:40.017,0x1E,TX,ACK
2023-04-20 09:13:00.004,0x01,RX
2023-04-20 09:13:00.008,0x04,RX
2023-04-20 09:13:00.015,0x04,TX,ACK
2023-04-20 09:13:05.004,0x16,RX
2023-04-20 09:13:05.010,0x16,TX,NACK,Not Ready Error
2023-04-20 09:13:10.002,0x1E,RX
2023-04-20 09:13:10.016,0x1E,TX,ACK
2023-04-20 09:13:30.002,0x01,RX
2023-04-20 09:13:30.005,0x04,RX
2023-04-20 09:13:30.011,0x04,TX,ACK
2023-04-20 09:13:35.002,0x16,RX
2023-04-20 09:13:35.017,0x16,TX,NACK,Not Ready Error
2023-04-20 09:13:40.002,0x1E,RX
2023-04-20 09:13:40.016,0x1E,TX,ACK
2023-04-20 09:14:00.011,0x01,RX
2023-04-20 09:14:00.014,0x04,RX
2023-04-20 09:14:00.032,0x04,TX,ACK
2023-04-20 09:14:29.007,0xFF,RX
2023-04-20 09:14:29.010,0xFF,TX,ACK
2023-04-20 09:14:30.002,0x01,RX
2023-04-20 09:14:30.006,0x04,RX
2023-04-20 09:14:30.012,0x04,TX,ACK
2023-04-20 09:14:35.002,0x16,RX
2023-04-20 09:14:35.017,0x16,TX,NACK,Not Ready Error
2023-04-20 09:14:40.002,0x1E,RX
2023-04-20 09:14:40.017,0x1E,TX,ACK
