TIME,OPCODE,ACK/NACK,REASON
2023-05-31 17:20:01.662,0x19,TX
2023-05-31 17:20:20.641,0xFE,TX
2023-05-31 17:20:20.641,0xFE,RX,ACK
2023-05-31 17:21:01.686,0x19,TX
2023-05-31 17:22:00.678,0x19,TX
2023-05-31 17:23:01.809,0x19,TX
2023-05-31 17:24:00.845,0x19,TX
2023-05-31 17:25:01.913,0x19,TX
2023-05-31 17:25:20.704,0xFE,TX
2023-05-31 17:25:20.704,0xFE,RX,ACK
2023-05-31 17:26:00.980,0x19,TX
2023-05-31 17:27:01.052,0x19,TX
2023-05-31 17:27:29.200,0xFF,RX
2023-05-31 17:27:29.204,0xFF,TX,ACK
2023-05-31 17:27:30.015,0x01,RX
2023-05-31 17:27:30.042,0x04,RX
2023-05-31 17:27:30.101,0x04,TX,ACK
2023-05-31 17:27:35.020,0x16,RX
2023-05-31 17:27:35.047,0x16,TX,ACK
2023-05-31 17:27:40.016,0x1E,RX
2023-05-31 17:27:40.047,0x1E,TX,ACK
2023-05-31 17:28:00.004,0x01,RX
2023-05-31 17:28:00.020,0x04,RX
2023-05-31 17:28:00.080,0x04,TX,ACK
2023-05-31 17:28:01.120,0x19,TX
2023-05-31 17:28:02.166,0x17,RX
2023-05-31 17:28:02.457,0x17,TX,NACK,Not Ready Error
2023-05-31 17:28:05.011,0x16,RX
2023-05-31 17:28:05.055,0x16,TX,ACK
2023-05-31 17:28:10.011,0x1E,RX
2023-05-31 17:28:10.041,0x1E,TX,ACK
2023-05-31 17:28:30.006,0x01,RX
2023-05-31 17:28:30.011,0x04,RX
2023-05-31 17:28:30.083,0x04,TX,ACK
2023-05-31 17:28:35.013,0x16,RX
2023-05-31 17:28:35.043,0x16,TX,ACK
2023-05-31 17:28:40.013,0x1E,RX
2023-05-31 17:28:40.043,0x1E,TX,ACK
2023-05-31 17:29:00.017,0x01,RX
2023-05-31 17:29:00.033,0x04,RX
2023-05-31 17:29:00.093,0x04,TX,ACK
2023-05-31 17:29:01.152,0x19,TX
2023-05-31 17:29:02.158,0x17,RX
2023-05-31 17:29:02.416,0x17,TX,NACK,Not Ready Error
2023-05-31 17:29:05.013,0x16,RX
2023-05-31 17:29:05.043,0x16,TX,ACK
2023-05-31 17:29:10.017,0x1E,RX
2023-05-31 17:29:10.025,0x1E,TX,ACK
2023-05-31 17:29:30.010,0x01,RX
2023-05-31 17:29:30.018,0x04,RX
2023-05-31 17:29:30.071,0x04,TX,ACK
2023-05-31 17:29:35.002,0x16,RX
2023-05-31 17:29:35.034,0x16,TX,ACK
2023-05-31 17:29:40.012,0x1E,RX
2023-05-31 17:29:40.042,0x1E,TX,ACK
2023-05-31 17:30:00.008,0x01,RX
2023-05-31 17:30:00.013,0x04,RX
2023-05-31 17:30:00.026,0x04,TX,ACK
2023-05-31 17:30:01.247,0x19,TX
