TIME,OPCODE,ACK/NACK,REASON
2023-09-21 11:00:35.111,0x16,RX
2023-09-21 11:00:36.223,0x16,TX,ACK
2023-09-21 11:00:40.212,0x1E,RX
2023-09-21 11:00:41.366,0x1E,TX,ACK
2023-09-21 11:01:00.068,0x01,RX
2023-09-21 11:01:02.855,0x04,RX
2023-09-21 11:01:04.640,0x04,TX,ACK
2023-09-21 11:01:05.015,0x16,RX
2023-09-21 11:01:06.304,0x16,TX,ACK
2023-09-21 11:01:10.233,0x1E,RX
2023-09-21 11:01:11.446,0x1E,TX,ACK
2023-09-21 11:01:30.030,0x01,RX
2023-09-21 11:01:32.278,0x04,RX
2023-09-21 11:01:34.556,0x04,TX,ACK
2023-09-21 11:01:35.034,0x16,RX
2023-09-21 11:01:36.158,0x16,TX,ACK
2023-09-21 11:01:40.098,0x1E,RX
2023-09-21 11:01:41.508,0x1E,TX,ACK
2023-09-21 11:02:00.130,0x01,RX
2023-09-21 11:02:02.213,0x04,RX
2023-09-21 11:02:04.222,0x04,TX,ACK
2023-09-21 11:02:05.184,0x16,RX
2023-09-21 11:02:05.991,0x16,TX,ACK
2023-09-21 11:02:10.083,0x1E,RX
2023-09-21 11:02:11.581,0x1E,TX,ACK
2023-09-21 11:02:30.079,0x01,RX
2023-09-21 11:02:33.105,0x04,RX
2023-09-21 11:02:35.162,0x16,RX
2023-09-21 11:02:35.327,0x04,TX,ACK
2023-09-21 11:02:35.883,0x16,TX,ACK
2023-09-21 11:02:40.216,0x1E,RX
2023-09-21 11:02:40.951,0x1E,TX,ACK
2023-09-21 11:03:00.029,0x01,RX
2023-09-21 11:03:02.923,0x19,TX
2023-09-21 11:03:03.567,0x04,RX
2023-09-21 11:03:04.617,0x17,RX
2023-09-21 11:03:05.218,0x04,TX,ACK
2023-09-21 11:03:05.578,0x16,RX
2023-09-21 11:03:05.849,0x17,TX,NACK,Not Ready Error
2023-09-21 11:03:06.583,0x16,TX,ACK
2023-09-21 11:03:10.150,0x1E,RX
2023-09-21 11:03:11.094,0x1E,TX,ACK
2023-09-21 11:03:30.149,0x01,RX
2023-09-21 11:03:33.162,0x19,TX
2023-09-21 11:03:33.796,0x04,RX
2023-09-21 11:03:35.431,0x04,TX,ACK
2023-09-21 11:03:59.360,0xFF,RX
2023-09-21 11:04:00.498,0xFF,TX,ACK
2023-09-21 11:04:02.326,0x19,TX
2023-09-21 11:04:03.824,0x17,RX
2023-09-21 11:04:05.280,0x17,TX,NACK,Not Ready Error
2023-09-21 11:04:05.565,0x17,RX
2023-09-21 11:04:06.104,0x16,RX
2023-09-21 11:04:06.912,0x17,TX,NACK,Not Ready Error
2023-09-21 11:04:07.603,0x16,TX,ACK
2023-09-21 11:04:10.196,0x1E,RX
2023-09-21 11:04:11.110,0x1E,TX,ACK
2023-09-21 11:04:30.159,0x01,RX
