TIME,OPCODE,ACK/NACK,REASON
2023-08-28 11:45:00.014,0x01,RX
2023-08-28 11:45:00.520,0x19,TX
2023-08-28 11:45:00.619,0x04,RX
2023-08-28 11:45:00.929,0x04,TX,ACK
2023-08-28 11:45:01.676,0x17,RX
2023-08-28 11:45:01.933,0x17,TX,NACK,Not Ready Error
2023-08-28 11:45:05.004,0x16,RX
2023-08-28 11:45:05.259,0x16,TX,ACK
2023-08-28 11:45:10.007,0x1E,RX
2023-08-28 11:45:10.379,0x1E,TX,ACK
2023-08-28 11:45:10.532,0x19,TX
2023-08-28 11:45:11.761,0x17,RX
2023-08-28 11:45:12.023,0x17,TX,NACK,Not Ready Error
2023-08-28 11:45:30.018,0x01,RX
2023-08-28 11:45:30.578,0x04,RX
2023-08-28 11:45:30.856,0x04,TX,ACK
2023-08-28 11:45:35.008,0x16,RX
2023-08-28 11:45:35.271,0x16,TX,ACK
2023-08-28 11:45:40.006,0x1E,RX
2023-08-28 11:45:40.260,0x1E,TX,ACK
2023-08-28 11:46:00.009,0x01,RX
2023-08-28 11:46:00.711,0x19,TX
2023-08-28 11:46:00.891,0x04,RX
2023-08-28 11:46:01.156,0x04,TX,ACK
2023-08-28 11:46:01.921,0x17,RX
2023-08-28 11:46:02.141,0x17,TX,NACK,Not Ready Error
2023-08-28 11:46:05.017,0x16,RX
2023-08-28 11:46:05.230,0x16,TX,ACK
2023-08-28 11:46:10.003,0x1E,RX
2023-08-28 11:46:10.310,0x1E,TX,ACK
2023-08-28 11:46:30.013,0x01,RX
2023-08-28 11:46:30.606,0x04,RX
2023-08-28 11:46:31.054,0x04,TX,ACK
2023-08-28 11:46:35.024,0x16,RX
2023-08-28 11:46:35.256,0x16,TX,ACK
2023-08-28 11:46:40.011,0x1E,RX
2023-08-28 11:46:40.316,0x1E,TX,ACK
2023-08-28 11:47:00.012,0x01,RX
2023-08-28 11:47:00.788,0x19,TX
2023-08-28 11:47:01.128,0x04,RX
2023-08-28 11:47:01.578,0x04,TX,ACK
2023-08-28 11:47:02.157,0x17,RX
2023-08-28 11:47:02.709,0x17,TX,NACK,Not Ready Error
2023-08-28 11:47:05.011,0x16,RX
2023-08-28 11:47:05.449,0x16,TX,ACK
2023-08-28 11:47:10.006,0x1E,RX
2023-08-28 11:47:10.459,0x1E,TX,ACK
2023-08-28 11:47:30.012,0x01,RX
2023-08-28 11:47:30.582,0x04,RX
2023-08-28 11:47:30.984,0x04,TX,ACK
2023-08-28 11:47:59.054,0xFF,RX
2023-08-28 11:47:59.315,0xFF,TX,ACK
2023-08-28 11:48:00.011,0x01,RX
2023-08-28 11:48:00.879,0x19,TX
2023-08-28 11:48:01.048,0x04,RX
2023-08-28 11:48:01.383,0x04,TX,ACK
2023-08-28 11:48:02.069,0x17,RX
2023-08-28 11:48:02.416,0x17,TX,NACK,Not Ready Error
2023-08-28 11:48:02.562,0x17,RX
2023-08-28 11:48:02.908,0x17,TX,NACK,Not Ready Error
2023-08-28 11:48:05.003,0x16,RX
2023-08-28 11:48:05.322,0x16,TX,ACK
2023-08-28 11:48:10.003,0x1E,RX
2023-08-28 11:48:10.399,0x1E,TX,ACK
2023-08-28 11:48:30.004,0x01,RX
2023-08-28 11:48:30.533,0x04,RX
2023-08-28 11:48:30.958,0x04,TX,ACK
2023-08-28 11:48:35.004,0x16,RX
2023-08-28 11:48:35.301,0x16,TX,ACK
2023-08-28 11:48:40.006,0x1E,RX
2023-08-28 11:48:40.379,0x1E,TX,ACK
2023-08-28 11:49:00.011,0x01,RX
2023-08-28 11:49:00.758,0x19,TX
2023-08-28 11:49:00.962,0x04,RX
