TIME,OPCODE,ACK/NACK,REASON
2023-06-22 15:43:30.006,0x01,RX
2023-06-22 15:43:30.010,0x04,RX
2023-06-22 15:43:30.052,0x04,TX,ACK
2023-06-22 15:43:35.010,0x16,RX
2023-06-22 15:43:35.016,0x16,TX,ACK
2023-06-22 15:43:40.009,0x1E,RX
2023-06-22 15:43:40.024,0x1E,TX,ACK
2023-06-22 15:44:00.003,0x01,RX
2023-06-22 15:44:00.007,0x04,RX
2023-06-22 15:44:00.016,0x04,TX,ACK
2023-06-22 15:44:00.414,0x19,TX
2023-06-22 15:44:01.418,0x17,RX
2023-06-22 15:44:01.714,0x17,TX,NACK,Not Ready Error
2023-06-22 15:44:02.451,0x19,TX
2023-06-22 15:44:03.454,0x17,RX
2023-06-22 15:44:03.812,0x17,TX,NACK,Not Ready Error
2023-06-22 15:44:05.010,0x16,RX
2023-06-22 15:44:05.015,0x16,TX,ACK
2023-06-22 15:44:10.003,0x1E,RX
2023-06-22 15:44:10.020,0x1E,TX,ACK
2023-06-22 15:44:30.013,0x01,RX
2023-06-22 15:44:30.029,0x04,RX
2023-06-22 15:44:30.091,0x04,TX,ACK
2023-06-22 15:44:59.018,0xFF,RX
2023-06-22 15:44:59.022,0xFF,TX,ACK
2023-06-22 15:45:00.014,0x01,RX
2023-06-22 15:45:00.018,0x04,RX
2023-06-22 15:45:00.028,0x04,TX,ACK
2023-06-22 15:45:00.426,0x19,TX
2023-06-22 15:45:01.429,0x17,RX
2023-06-22 15:45:01.756,0x17,TX,NACK,Not Ready Error
2023-06-22 15:45:05.011,0x16,RX
2023-06-22 15:45:05.042,0x16,TX,ACK
2023-06-22 15:45:10.011,0x1E,RX
2023-06-22 15:45:10.041,0x1E,TX,ACK
2023-06-22 15:45:30.015,0x01,RX
2023-06-22 15:45:30.018,0x04,RX
2023-06-22 15:45:30.062,0x04,TX,ACK
2023-06-22 15:45:35.005,0x16,RX
2023-06-22 15:45:35.013,0x16,TX,ACK
2023-06-22 15:45:40.005,0x1E,RX
2023-06-22 15:45:40.035,0x1E,TX,ACK
2023-06-22 15:46:00.016,0x01,RX
2023-06-22 15:46:00.021,0x04,RX
2023-06-22 15:46:00.078,0x04,TX,ACK
2023-06-22 15:46:02.447,0x19,TX
2023-06-22 15:46:03.448,0x17,RX
2023-06-22 15:46:03.789,0x17,TX,NACK,Not Ready Error
2023-06-22 15:46:05.016,0x16,RX
2023-06-22 15:46:05.048,0x16,TX,ACK
2023-06-22 15:46:10.013,0x1E,RX
2023-06-22 15:46:10.020,0x1E,TX,ACK
2023-06-22 15:46:30.011,0x01,RX
2023-06-22 15:46:30.016,0x04,RX
2023-06-22 15:46:30.074,0x04,TX,ACK
2023-06-22 15:46:35.008,0x16,RX
2023-06-22 15:46:35.039,0x16,TX,ACK
2023-06-22 15:46:40.012,0x1E,RX
2023-06-22 15:46:40.027,0x1E,TX,ACK
2023-06-22 15:47:00.003,0x01,RX
2023-06-22 15:47:00.009,0x04,RX
2023-06-22 15:47:00.020,0x04,TX,ACK
2023-06-22 15:47:00.431,0x19,TX
2023-06-22 15:47:01.434,0x17,RX
2023-06-22 15:47:01.755,0x17,TX,NACK,Not Ready Error
2023-06-22 15:47:05.004,0x16,RX
2023-06-22 15:47:05.035,0x16,TX,ACK
2023-06-22 15:47:10.009,0x1E,RX
2023-06-22 15:47:10.025,0x1E,TX,ACK
2023-06-22 15:47:30.010,0x01,RX
2023-06-22 15:47:30.014,0x04,RX
2023-06-22 15:47:30.043,0x04,TX,ACK
2023-06-22 15:47:35.005,0x16,RX
2023-06-22 15:47:35.051,0x16,TX,ACK
2023-06-22 15:47:40.016,0x1E,RX
2023-06-22 15:47:40.023,0x1E,TX,ACK
2023-06-22 15:48:00.002,0x01,RX
2023-06-22 15:48:00.006,0x04,RX
2023-06-22 15:48:00.034,0x04,TX,ACK
2023-06-22 15:48:01.459,0x19,TX
2023-06-22 15:48:02.461,0x17,RX
2023-06-22 15:48:02.917,0x17,TX,NACK,Not Ready Error
2023-06-22 15:48:05.016,0x16,RX
2023-06-22 15:48:05.047,0x16,TX,ACK
2023-06-22 15:48:10.003,0x1E,RX
2023-06-22 15:48:10.007,0x1E,TX,ACK
2023-06-22 15:48:30.016,0x01,RX
2023-06-22 15:48:30.019,0x04,RX
2023-06-22 15:48:30.028,0x04,TX,ACK
2023-06-22 15:48:35.010,0x16,RX
2023-06-22 15:48:35.041,0x16,TX,ACK
2023-06-22 15:48:40.012,0x1E,RX
2023-06-22 15:48:40.042,0x1E,TX,ACK
2023-06-22 15:49:00.015,0x01,RX
2023-06-22 15:49:00.020,0x04,RX
2023-06-22 15:49:00.031,0x04,TX,ACK
2023-06-22 15:49:00.451,0x19,TX
2023-06-22 15:49:01.454,0x17,RX
2023-06-22 15:49:01.794,0x17,TX,NACK,Not Ready Error
2023-06-22 15:49:05.012,0x16,RX
2023-06-22 15:49:05.043,0x16,TX,ACK
2023-06-22 15:49:10.002,0x1E,RX
2023-06-22 15:49:10.008,0x1E,TX,ACK
2023-06-22 15:49:10.475,0x19,TX
2023-06-22 15:49:11.477,0x17,RX
2023-06-22 15:49:11.784,0x17,TX,NACK,Not Ready Error
2023-06-22 15:49:30.010,0x01,RX
2023-06-22 15:49:30.015,0x04,RX
2023-06-22 15:49:30.041,0x04,TX,ACK
2023-06-22 15:49:35.010,0x16,RX
2023-06-22 15:49:35.042,0x16,TX,ACK
2023-06-22 15:49:40.003,0x1E,RX
2023-06-22 15:49:40.035,0x1E,TX,ACK
2023-06-22 15:50:00.014,0x01,RX
2023-06-22 15:50:00.018,0x04,RX
2023-06-22 15:50:00.030,0x04,TX,ACK
2023-06-22 15:50:01.486,0x19,TX
2023-06-22 15:50:02.488,0x17,RX
2023-06-22 15:50:02.851,0x17,TX,NACK,Not Ready Error
2023-06-22 15:50:05.012,0x16,RX
2023-06-22 15:50:05.043,0x16,TX,ACK
2023-06-22 15:50:10.007,0x1E,RX
2023-06-22 15:50:10.036,0x1E,TX,ACK
2023-06-22 15:50:30.006,0x01,RX
2023-06-22 15:50:30.022,0x04,RX
2023-06-22 15:50:30.068,0x04,TX,ACK
2023-06-22 15:50:35.012,0x16,RX
2023-06-22 15:50:35.044,0x16,TX,ACK
2023-06-22 15:50:40.015,0x1E,RX
2023-06-22 15:50:40.046,0x1E,TX,ACK
2023-06-22 15:51:00.011,0x01,RX
2023-06-22 15:51:00.015,0x04,RX
2023-06-22 15:51:00.073,0x04,TX,ACK
2023-06-22 15:51:00.509,0x19,TX
2023-06-22 15:51:01.513,0x17,RX
2023-06-22 15:51:01.828,0x17,TX,NACK,Not Ready Error
2023-06-22 15:51:05.011,0x16,RX
2023-06-22 15:51:05.027,0x16,TX,ACK
2023-06-22 15:51:10.005,0x1E,RX
2023-06-22 15:51:10.011,0x1E,TX,ACK
