TIME,OPCODE,ACK/NACK,REASON
2023-08-03 18:12:29.010,0xFF,RX
2023-08-03 18:12:29.016,0xFF,TX,ACK
2023-08-03 18:12:30.009,0x01,RX
2023-08-03 18:12:30.026,0x04,RX
2023-08-03 18:12:30.056,0x04,TX,ACK
2023-08-03 18:12:35.011,0x16,RX
2023-08-03 18:12:35.055,0x16,TX,ACK
2023-08-03 18:12:40.008,0x1E,RX
2023-08-03 18:12:40.014,0x1E,TX,ACK
2023-08-03 18:13:00.006,0x01,RX
2023-08-03 18:13:00.010,0x04,RX
2023-08-03 18:13:00.021,0x04,TX,ACK
2023-08-03 18:13:05.013,0x16,RX
2023-08-03 18:13:05.018,0x16,TX,ACK
2023-08-03 18:13:10.008,0x1E,RX
2023-08-03 18:13:10.015,0x1E,TX,ACK
2023-08-03 18:13:30.010,0x01,RX
2023-08-03 18:13:30.026,0x04,RX
2023-08-03 18:13:30.072,0x04,TX,ACK
2023-08-03 18:13:35.004,0x16,RX
2023-08-03 18:13:35.024,0x16,TX,ACK
2023-08-03 18:13:40.012,0x1E,RX
2023-08-03 18:13:40.018,0x1E,TX,ACK
2023-08-03 18:14:00.011,0x01,RX
2023-08-03 18:14:00.015,0x04,RX
2023-08-03 18:14:00.043,0x04,TX,ACK
2023-08-03 18:14:05.013,0x16,RX
2023-08-03 18:14:05.044,0x16,TX,ACK
2023-08-03 18:14:10.008,0x1E,RX
2023-08-03 18:14:10.039,0x1E,TX,ACK
2023-08-03 18:14:30.012,0x01,RX
2023-08-03 18:14:30.027,0x04,RX
2023-08-03 18:14:30.073,0x04,TX,ACK
2023-08-03 18:14:35.007,0x16,RX
2023-08-03 18:14:35.012,0x16,TX,ACK
2023-08-03 18:14:40.004,0x1E,RX
2023-08-03 18:14:40.010,0x1E,TX,ACK
2023-08-03 18:15:00.004,0x01,RX
2023-08-03 18:15:00.008,0x04,RX
2023-08-03 18:15:00.019,0x04,TX,ACK
2023-08-03 18:15:05.011,0x16,RX
2023-08-03 18:15:05.041,0x16,TX,ACK
2023-08-03 18:15:13.365,0x1E,RX
2023-08-03 18:15:13.369,0x1E,TX,ACK
2023-08-03 18:15:30.016,0x01,RX
2023-08-03 18:15:30.020,0x04,RX
2023-08-03 18:15:30.028,0x04,TX,ACK
2023-08-03 18:15:35.015,0x16,RX
2023-08-03 18:15:35.019,0x16,TX,ACK
2023-08-03 18:15:40.011,0x1E,RX
2023-08-03 18:15:40.017,0x1E,TX,ACK
2023-08-03 18:16:00.013,0x01,RX
2023-08-03 18:16:00.016,0x04,RX
2023-08-03 18:16:00.026,0x04,TX,ACK
2023-08-03 18:16:05.001,0x16,RX
2023-08-03 18:16:05.019,0x16,TX,ACK
2023-08-03 18:16:10.004,0x1E,RX
2023-08-03 18:16:10.009,0x1E,TX,ACK
2023-08-03 18:16:30.013,0x01,RX
2023-08-03 18:16:30.017,0x04,RX
2023-08-03 18:16:30.075,0x04,TX,ACK
2023-08-03 18:16:35.003,0x16,RX
2023-08-03 18:16:35.034,0x16,TX,ACK
2023-08-03 18:16:40.006,0x1E,RX
2023-08-03 18:16:40.012,0x1E,TX,ACK
2023-08-03 18:17:00.022,0x01,RX
2023-08-03 18:17:00.027,0x04,RX
2023-08-03 18:17:00.043,0x04,TX,ACK
2023-08-03 18:17:05.008,0x16,RX
2023-08-03 18:17:05.014,0x16,TX,ACK
2023-08-03 18:17:10.004,0x1E,RX
2023-08-03 18:17:10.010,0x1E,TX,ACK
2023-08-03 18:17:30.010,0x01,RX
2023-08-03 18:17:30.014,0x04,RX
2023-08-03 18:17:30.073,0x04,TX,ACK
2023-08-03 18:17:35.016,0x16,RX
2023-08-03 18:17:35.022,0x16,TX,ACK
2023-08-03 18:17:40.012,0x1E,RX
2023-08-03 18:17:40.041,0x1E,TX,ACK
2023-08-03 18:18:00.008,0x01,RX
2023-08-03 18:18:00.012,0x04,RX
2023-08-03 18:18:00.021,0x04,TX,ACK
2023-08-03 18:18:05.012,0x16,RX
2023-08-03 18:18:05.017,0x16,TX,ACK
2023-08-03 18:18:10.017,0x1E,RX
2023-08-03 18:18:10.022,0x1E,TX,ACK
2023-08-03 18:18:30.003,0x01,RX
2023-08-03 18:18:30.019,0x04,RX
2023-08-03 18:18:30.079,0x04,TX,ACK
2023-08-03 18:18:35.009,0x16,RX
2023-08-03 18:18:35.041,0x16,TX,ACK
2023-08-03 18:18:40.014,0x1E,RX
2023-08-03 18:18:40.031,0x1E,TX,ACK
2023-08-03 18:19:00.010,0x01,RX
