TIME,OPCODE,ACK/NACK,REASON
2023-07-28 17:33:20.370,0xFF,RX
2023-07-28 17:33:20.375,0xFF,TX,ACK
2023-07-28 17:33:21.150,0x01,RX
2023-07-28 17:33:22.776,0x00,TX,NACK,Out of Index Error
2023-07-28 17:35:39.200,0xFF,RX
2023-07-28 17:35:39.204,0xFF,TX,ACK
2023-07-28 17:35:39.892,0x01,RX
2023-07-28 17:35:40.414,0x04,RX
2023-07-28 17:35:40.459,0x04,TX,ACK
2023-07-28 17:35:41.088,0x05,RX
2023-07-28 17:35:41.116,0x05,TX,NACK,Out of Index Error
2023-07-28 17:37:43.002,0xFF,RX
2023-07-28 17:37:43.007,0xFF,TX,ACK
2023-07-28 17:37:43.789,0x01,RX
2023-07-28 17:37:44.687,0x05,RX
2023-07-28 17:37:44.704,0x05,TX,NACK,Out of Index Error
2023-07-28 17:42:46.625,0xFE,TX
2023-07-28 17:42:46.625,0xFE,RX,ACK
