TIME,OPCODE,ACK/NACK,REASON
2023-09-12 22:09:41.415,0x1E,TX,ACK
2023-09-12 22:10:00.677,0x01,RX
2023-09-12 22:10:04.048,0x04,RX
2023-09-12 22:10:05.590,0x16,RX
2023-09-12 22:10:06.129,0x04,TX,ACK
2023-09-12 22:10:07.193,0x16,TX,ACK
2023-09-12 22:10:10.475,0x1E,RX
2023-09-12 22:10:12.214,0x1E,TX,ACK
2023-09-12 22:10:30.369,0x01,RX
2023-09-12 22:10:33.474,0x04,RX
2023-09-12 22:10:35.406,0x16,RX
CK
2023-09-12 22:10:36.396,0x16,TX,ACK
2023-09-12 22:10:40.577,0x1E,RX
2023-09-12 22:10:42.046,0x1E,TX,ACK
2023-09-12 22:11:00.356,0x01,RX
2023-09-12 22:11:02.827,0x04,RX
2023-09-12 22:11:05.252,0x04,TX,ACK
2023-09-12 22:11:05.237,0x16,RX
2023-09-12 22:11:06.258,0x16,TX,ACK
2023-09-12 22:11:10.466,0x1E,RX
2023-09-12 22:11:11.981,0x1E,TX,ACK
2023-09-12 22:11:30.387,0x01,RX
2023-09-12 22:11:35.030,0x04,RX
2023-09-12 22:11:37.024,0x04,TX,ACK
2023-09-12 22:11:37.398,0x19,TX
2023-09-12 22:11:38.252,0x16,RX
2023-09-12 22:11:39.240,0x17,RX
2023-09-12 22:11:39.390,0x16,TX,ACK
2023-09-12 22:11:40.338,0x17,TX,NACK,Not Ready Error
2023-09-12 22:11:41.042,0x1E,RX
2023-09-12 22:11:42.674,0x1E,TX,ACK
2023-09-12 22:11:44.142,0x19,TX
2023-09-12 22:11:46.373,0x17,RX
2023-09-12 22:11:48.111,0x17,TX,NACK,Not Ready Error
2023-09-12 22:12:00.721,0x01,RX
2023-09-12 22:12:04.811,0x04,RX
2023-09-12 22:12:06.578,0x04,TX,ACK
2023-09-12 22:12:06.653,0x16,RX
2023-09-12 22:12:07.701,0x16,TX,ACK
2023-09-12 22:12:10.457,0x1E,RX
2023-09-12 22:12:11.671,0x1E,TX,ACK
2023-09-12 22:12:30.375,0x01,RX
2023-09-12 22:12:34.044,0x19,TX
2023-09-12 22:12:35.004,0x04,RX
2023-09-12 22:12:35.934,0x16,RX
2023-09-12 22:12:36.892,0x04,TX,ACK
2023-09-12 22:12:37.356,0x16,TX,ACK
2023-09-12 22:12:37.925,0x17,RX
2023-09-12 22:12:39.305,0x17,TX,NACK,Not Ready Error
2023-09-12 22:12:40.564,0x1E,RX
2023-09-12 22:12:41.988,0x1E,TX,ACK
2023-09-12 22:12:44.326,0x19,TX
2023-09-12 22:12:46.771,0x17,RX
2023-09-12 22:12:48.019,0x17,TX,NACK,Not Ready Error
2023-09-12 22:13:00.456,0x01,RX
2023-09-12 22:13:04.204,0x04,RX
2023-09-12 22:13:05.972,0x04,TX,ACK
2023-09-12 22:13:06.092,0x16,RX
2023-09-12 22:13:07.007,0x16,TX,ACK
2023-09-12 22:13:10.539,0x1E,RX
2023-09-12 22:13:12.293,0x1E,TX,ACK
2023-09-12 22:13:30.538,0x01,RX
2023-09-12 22:13:34.372,0x04,RX
2023-09-12 22:13:35.871,0x16,RX
2023-09-12 22:13:36.110,0x04,TX,ACK
2023-09-12 22:13:36.980,0x16,TX,ACK
2023-09-12 22:13:40.501,0x1E,RX
2023-09-12 22:13:41.474,0x1E,TX,ACK
2023-09-12 22:14:00.470,0x01,RX
2023-09-12 22:14:03.166,0x04,RX
2023-09-12 22:14:05.174,0x16,RX
2023-09-12 22:14:05.279,0x04,TX,ACK
2023-09-12 22:14:06.119,0x16,TX,ACK
2023-09-12 22:14:10.254,0x1E,RX
2023-09-12 22:14:11.753,0x1E,TX,ACK
2023-09-12 22:14:30.285,0x01,RX
2023-09-12 22:14:33.099,0x04,RX
2023-09-12 22:14:34.791,0x04,TX,ACK
2023-09-12 22:14:35.076,0x16,RX
2023-09-12 22:14:36.033,0x16,TX,ACK
2023-09-12 22:14:40.241,0x1E,RX
2023-09-12 22:14:41.080,0x1E,TX,ACK
2023-09-12 22:15:00.256,0x01,RX
2023-09-12 22:15:02.955,0x04,RX
2023-09-12 22:15:04.933,0x04,TX,ACK
2023-09-12 22:15:05.322,0x16,RX
2023-09-12 22:15:06.311,0x16,TX,ACK
2023-09-12 22:15:10.579,0x1E,RX
2023-09-12 22:15:11.926,0x1E,TX,ACK
2023-09-12 22:15:30.544,0x01,RX
2023-09-12 22:15:34.287,0x04,RX
2023-09-12 22:15:36.293,0x16,RX
2023-09-12 22:15:36.879,0x04,TX,ACK
2023-09-12 22:15:37.701,0x16,TX,ACK
2023-09-12 22:15:40.202,0x1E,RX
2023-09-12 22:15:41.444,0x1E,TX,ACK
2023-09-12 22:16:00.584,0x01,RX
2023-09-12 22:16:05.034,0x04,RX
2023-09-12 22:16:06.922,0x04,TX,ACK
2023-09-12 22:16:07.041,0x16,RX
2023-09-12 22:16:08.000,0x16,TX,ACK
2023-09-12 22:16:10.397,0x1E,RX
2023-09-12 22:16:11.640,0x1E,TX,ACK
2023-09-12 22:16:30.482,0x01,RX
2023-09-12 22:16:33.058,0x04,RX
2023-09-12 22:16:35.065,0x04,TX,ACK
2023-09-12 22:16:35.184,0x16,RX
2023-09-12 22:16:36.127,0x16,TX,ACK
2023-09-12 22:16:40.365,0x1E,RX
2023-09-12 22:16:41.670,0x1E,TX,ACK
2023-09-12 22:17:00.244,0x01,RX
2023-09-12 22:17:03.792,0x04,RX
2023-09-12 22:17:05.514,0x16,RX
2023-09-12 22:17:05.814,0x04,TX,ACK
2023-09-12 22:17:06.638,0x16,TX,ACK
2023-09-12 22:17:10.278,0x1E,RX
2023-09-12 22:17:11.655,0x1E,TX,ACK
2023-09-12 22:17:30.485,0x01,RX
2023-09-12 22:17:34.337,0x19,TX
2023-09-12 22:17:35.491,0x04,RX
2023-09-12 22:17:37.499,0x04,TX,ACK
2023-09-12 22:17:37.664,0x19,TX
2023-09-12 22:17:38.068,0x16,RX
2023-09-12 22:17:38.758,0x17,RX
2023-09-12 22:17:39.012,0x16,TX,ACK
2023-09-12 22:17:39.717,0x17,TX,NACK,Not Ready Error
2023-09-12 22:17:40.210,0x17,RX
2023-09-12 22:17:41.786,0x17,TX,NACK,Not Ready Error
2023-09-12 22:17:42.265,0x1E,RX
2023-09-12 22:17:43.673,0x1E,TX,ACK
2023-09-12 22:18:00.540,0x01,RX
2023-09-12 22:18:04.616,0x04,RX
2023-09-12 22:18:05.994,0x16,RX
2023-09-12 22:18:06.278,0x04,TX,ACK
2023-09-12 22:18:07.042,0x16,TX,ACK
2023-09-12 22:18:29.493,0xFF,RX
2023-09-12 22:18:30.063,0xFF,TX,ACK
2023-09-12 22:18:35.674,0x16,RX
2023-09-12 22:18:37.140,0x16,TX,ACK
2023-09-12 22:18:40.227,0x1E,RX
2023-09-12 22:18:41.215,0x1E,TX,ACK
2023-09-12 22:19:00.400,0x01,RX
2023-09-12 22:19:03.950,0x04,RX
2023-09-12 22:19:05.825,0x16,RX
2023-09-12 22:19:05.989,0x04,TX,ACK
2023-09-12 22:19:07.082,0x16,TX,ACK
2023-09-12 22:19:10.573,0x1E,RX
2023-09-12 22:19:12.057,0x1E,TX,ACK
2023-09-12 22:19:30.166,0x01,RX
2023-09-12 22:19:33.506,0x04,RX
2023-09-12 22:19:35.393,0x04,TX,ACK
2023-09-12 22:19:35.363,0x16,RX
2023-09-12 22:19:36.141,0x16,TX,ACK
2023-09-12 22:19:40.244,0x1E,RX
2023-09-12 22:19:41.024,0x1E,TX,ACK
