TIME,OPCODE,ACK/NACK,REASON
2023-06-15 15:38:10.017,0x1E,RX
2023-06-15 15:38:10.044,0x1E,TX,ACK
2023-06-15 15:38:20.752,0x19,TX
2023-06-15 15:38:21.755,0x17,RX
2023-06-15 15:38:22.073,0x17,TX,NACK,Not Ready Error
2023-06-15 15:38:30.004,0x01,RX
2023-06-15 15:38:30.010,0x04,RX
2023-06-15 15:38:30.082,0x04,TX,ACK
2023-06-15 15:38:30.775,0x19,TX
2023-06-15 15:38:31.778,0x17,RX
2023-06-15 15:38:32.339,0x17,TX,NACK,Not Ready Error
2023-06-15 15:38:35.007,0x16,RX
2023-06-15 15:38:35.038,0x16,TX,ACK
2023-06-15 15:38:40.002,0x1E,RX
2023-06-15 15:38:40.034,0x1E,TX,ACK
2023-06-15 15:39:00.008,0x01,RX
2023-06-15 15:39:00.014,0x04,RX
2023-06-15 15:39:00.039,0x04,TX,ACK
2023-06-15 15:39:00.784,0x19,TX
2023-06-15 15:39:29.008,0xFF,RX
2023-06-15 15:39:29.013,0xFF,TX,ACK
2023-06-15 15:39:30.003,0x01,RX
2023-06-15 15:39:30.009,0x04,RX
2023-06-15 15:39:30.065,0x04,TX,ACK
2023-06-15 15:39:35.060,0x16,RX
2023-06-15 15:39:35.073,0x16,TX,ACK
2023-06-15 15:39:40.012,0x1E,RX
2023-06-15 15:39:40.018,0x1E,TX,ACK
2023-06-15 15:40:00.013,0x01,RX
2023-06-15 15:40:00.018,0x04,RX
2023-06-15 15:40:00.027,0x04,TX,ACK
2023-06-15 15:40:05.003,0x16,RX
2023-06-15 15:40:05.010,0x16,TX,ACK
2023-06-15 15:40:10.007,0x1E,RX
2023-06-15 15:40:10.037,0x1E,TX,ACK
2023-06-15 15:40:30.016,0x01,RX
2023-06-15 15:40:30.021,0x04,RX
2023-06-15 15:40:30.078,0x04,TX,ACK
2023-06-15 15:40:30.734,0x19,TX
2023-06-15 15:40:31.749,0x17,RX
2023-06-15 15:40:32.129,0x17,TX,NACK,Not Ready Error
2023-06-15 15:40:35.008,0x16,RX
2023-06-15 15:40:35.014,0x16,TX,ACK
2023-06-15 15:40:40.007,0x1E,RX
2023-06-15 15:40:40.030,0x1E,TX,ACK
2023-06-15 15:40:40.796,0x19,TX
2023-06-15 15:40:41.808,0x17,RX
2023-06-15 15:40:42.413,0x17,TX,NACK,Not Ready Error
2023-06-15 15:41:00.005,0x01,RX
2023-06-15 15:41:00.010,0x04,RX
2023-06-15 15:41:00.019,0x04,TX,ACK
2023-06-15 15:41:05.008,0x16,RX
2023-06-15 15:41:05.015,0x16,TX,ACK
2023-06-15 15:41:10.012,0x1E,RX
2023-06-15 15:41:10.020,0x1E,TX,ACK
2023-06-15 15:41:30.004,0x01,RX
2023-06-15 15:41:30.010,0x04,RX
2023-06-15 15:41:30.040,0x04,TX,ACK
2023-06-15 15:41:32.753,0x19,TX
2023-06-15 15:41:33.767,0x17,RX
2023-06-15 15:41:34.619,0x17,TX,NACK,Not Ready Error
2023-06-15 15:41:35.008,0x16,RX
2023-06-15 15:41:35.038,0x16,TX,ACK
2023-06-15 15:41:40.002,0x1E,RX
2023-06-15 15:41:40.033,0x1E,TX,ACK
2023-06-15 15:42:00.014,0x01,RX
2023-06-15 15:42:00.019,0x04,RX
2023-06-15 15:42:00.044,0x04,TX,ACK
2023-06-15 15:42:05.017,0x16,RX
2023-06-15 15:42:05.047,0x16,TX,ACK
2023-06-15 15:42:10.012,0x1E,RX
2023-06-15 15:42:10.018,0x1E,TX,ACK
2023-06-15 15:42:20.803,0x19,TX
2023-06-15 15:42:21.806,0x17,RX
2023-06-15 15:42:22.118,0x17,TX,NACK,Not Ready Error
2023-06-15 15:42:30.009,0x01,RX
2023-06-15 15:42:30.014,0x04,RX
