TIME,OPCODE,ACK/NACK,REASON
2023-06-02 09:30:05.017,0x16,RX
2023-06-02 09:30:05.047,0x16,TX,ACK
2023-06-02 09:30:10.007,0x1E,RX
2023-06-02 09:30:10.012,0x1E,TX,ACK
2023-06-02 09:30:30.014,0x01,RX
2023-06-02 09:30:30.018,0x04,RX
2023-06-02 09:30:30.062,0x04,TX,ACK
2023-06-02 09:30:35.004,0x16,RX
2023-06-02 09:30:35.020,0x16,TX,ACK
2023-06-02 09:30:40.016,0x1E,RX
2023-06-02 09:30:40.021,0x1E,TX,ACK
2023-06-02 09:31:01.593,0x01,RX
2023-06-02 09:31:01.597,0x04,RX
2023-06-02 09:31:01.652,0x04,TX,ACK
2023-06-02 09:31:06.584,0x16,RX
2023-06-02 09:31:06.591,0x16,TX,ACK
2023-06-02 09:31:11.592,0x1E,RX
2023-06-02 09:31:11.598,0x1E,TX,ACK
2023-06-02 09:31:30.013,0x01,RX
2023-06-02 09:31:30.029,0x04,RX
2023-06-02 09:31:30.075,0x04,TX,ACK
2023-06-02 09:31:35.016,0x16,RX
2023-06-02 09:31:35.022,0x16,TX,ACK
2023-06-02 09:31:40.012,0x1E,RX
2023-06-02 09:31:40.017,0x1E,TX,ACK
2023-06-02 09:32:00.015,0x01,RX
2023-06-02 09:32:00.020,0x04,RX
2023-06-02 09:32:00.030,0x04,TX,ACK
2023-06-02 09:32:05.003,0x16,RX
2023-06-02 09:32:05.020,0x16,TX,ACK
2023-06-02 09:32:10.009,0x1E,RX
2023-06-02 09:32:10.015,0x1E,TX,ACK
2023-06-02 09:32:30.013,0x01,RX
2023-06-02 09:32:30.017,0x04,RX
2023-06-02 09:32:30.045,0x04,TX,ACK
2023-06-02 09:32:35.003,0x16,RX
2023-06-02 09:32:35.008,0x16,TX,ACK
2023-06-02 09:32:40.004,0x1E,RX
2023-06-02 09:32:40.022,0x1E,TX,ACK
2023-06-02 09:33:00.007,0x01,RX
2023-06-02 09:33:00.011,0x04,RX
2023-06-02 09:33:00.070,0x04,TX,ACK
2023-06-02 09:33:05.006,0x16,RX
2023-06-02 09:33:05.037,0x16,TX,ACK
2023-06-02 09:33:10.015,0x1E,RX
2023-06-02 09:33:10.020,0x1E,TX,ACK
2023-06-02 09:33:30.011,0x01,RX
2023-06-02 09:33:30.015,0x04,RX
2023-06-02 09:33:30.023,0x04,TX,ACK
2023-06-02 09:33:35.004,0x16,RX
2023-06-02 09:33:35.022,0x16,TX,ACK
2023-06-02 09:33:40.003,0x1E,RX
2023-06-02 09:33:40.019,0x1E,TX,ACK
2023-06-02 09:34:00.012,0x01,RX
2023-06-02 09:34:00.028,0x04,RX
2023-06-02 09:34:00.035,0x04,TX,ACK
2023-06-02 09:34:05.015,0x16,RX
2023-06-02 09:34:05.022,0x16,TX,ACK
2023-06-02 09:34:10.004,0x1E,RX
2023-06-02 09:34:10.020,0x1E,TX,ACK
2023-06-02 09:34:30.015,0x01,RX
2023-06-02 09:34:30.018,0x04,RX
2023-06-02 09:34:30.075,0x04,TX,ACK
2023-06-02 09:34:35.008,0x16,RX
2023-06-02 09:34:35.013,0x16,TX,ACK
2023-06-02 09:34:40.005,0x1E,RX
2023-06-02 09:34:40.035,0x1E,TX,ACK
2023-06-02 09:35:00.015,0x01,RX
2023-06-02 09:35:00.019,0x04,RX
2023-06-02 09:35:00.047,0x04,TX,ACK
2023-06-02 09:35:05.016,0x16,RX
2023-06-02 09:35:05.022,0x16,TX,ACK
2023-06-02 09:35:10.010,0x1E,RX
2023-06-02 09:35:10.025,0x1E,TX,ACK
2023-06-02 09:35:30.007,0x01,RX
2023-06-02 09:35:30.011,0x04,RX
2023-06-02 09:35:30.069,0x04,TX,ACK
2023-06-02 09:35:35.014,0x16,RX
2023-06-02 09:35:35.019,0x16,TX,ACK
2023-06-02 09:35:40.009,0x1E,RX
2023-06-02 09:35:40.015,0x1E,TX,ACK
2023-06-02 09:36:00.008,0x01,RX
2023-06-02 09:36:00.012,0x04,RX
2023-06-02 09:36:00.054,0x04,TX,ACK
2023-06-02 09:36:05.008,0x16,RX
2023-06-02 09:36:05.039,0x16,TX,ACK
2023-06-02 09:36:10.006,0x1E,RX
2023-06-02 09:36:10.011,0x1E,TX,ACK
2023-06-02 09:36:30.009,0x01,RX
2023-06-02 09:36:30.025,0x04,RX
2023-06-02 09:36:30.057,0x04,TX,ACK
2023-06-02 09:36:35.010,0x16,RX
2023-06-02 09:36:35.015,0x16,TX,ACK
2023-06-02 09:36:40.016,0x1E,RX
2023-06-02 09:36:40.045,0x1E,TX,ACK
2023-06-02 09:37:00.004,0x01,RX
2023-06-02 09:37:00.008,0x04,RX
2023-06-02 09:37:00.017,0x04,TX,ACK
2023-06-02 09:37:05.003,0x16,RX
2023-06-02 09:37:05.008,0x16,TX,ACK
2023-06-02 09:37:10.012,0x1E,RX
2023-06-02 09:37:10.016,0x1E,TX,ACK
2023-06-02 09:37:30.003,0x01,RX
2023-06-02 09:37:30.020,0x04,RX
2023-06-02 09:37:30.065,0x04,TX,ACK
2023-06-02 09:37:35.014,0x16,RX
2023-06-02 09:37:35.021,0x16,TX,ACK
2023-06-02 09:37:40.010,0x1E,RX
2023-06-02 09:37:40.040,0x1E,TX,ACK
2023-06-02 09:38:00.014,0x01,RX
2023-06-02 09:38:00.017,0x04,RX
2023-06-02 09:38:00.044,0x04,TX,ACK
2023-06-02 09:38:05.004,0x16,RX
2023-06-02 09:38:05.023,0x16,TX,ACK
2023-06-02 09:38:10.004,0x1E,RX
2023-06-02 09:38:10.008,0x1E,TX,ACK
2023-06-02 09:38:30.008,0x01,RX
2023-06-02 09:38:30.012,0x04,RX
2023-06-02 09:38:30.039,0x04,TX,ACK
2023-06-02 09:38:35.015,0x16,RX
2023-06-02 09:38:35.021,0x16,TX,ACK
2023-06-02 09:38:40.012,0x1E,RX
2023-06-02 09:38:40.043,0x1E,TX,ACK
2023-06-02 09:39:00.008,0x01,RX
2023-06-02 09:39:00.012,0x04,RX
2023-06-02 09:39:00.039,0x04,TX,ACK
2023-06-02 09:39:05.012,0x16,RX
2023-06-02 09:39:05.017,0x16,TX,ACK
2023-06-02 09:39:10.005,0x1E,RX
2023-06-02 09:39:10.020,0x1E,TX,ACK
2023-06-02 09:39:30.005,0x01,RX
2023-06-02 09:39:30.021,0x04,RX
2023-06-02 09:39:30.067,0x04,TX,ACK
2023-06-02 09:39:35.004,0x16,RX
2023-06-02 09:39:35.034,0x16,TX,ACK
2023-06-02 09:39:40.011,0x1E,RX
2023-06-02 09:39:40.026,0x1E,TX,ACK
2023-06-02 09:40:00.016,0x01,RX
2023-06-02 09:40:00.020,0x04,RX
