TIME,OPCODE,ACK/NACK,REASON
2023-07-03 16:03:30.020,0x04,RX
2023-07-03 16:03:30.047,0x04,TX,ACK
2023-07-03 16:03:35.011,0x16,RX
2023-07-03 16:03:35.016,0x16,TX,ACK
2023-07-03 16:03:40.009,0x1E,RX
2023-07-03 16:03:40.015,0x1E,TX,ACK
2023-07-03 16:03:40.871,0x19,TX
2023-07-03 16:03:41.873,0x17,RX
2023-07-03 16:03:42.199,0x17,TX,NACK,Not Ready Error
2023-07-03 16:03:50.845,0x19,TX
2023-07-03 16:03:51.848,0x17,RX
2023-07-03 16:03:52.199,0x17,TX,NACK,Not Ready Error
2023-07-03 16:04:00.010,0x01,RX
2023-07-03 16:04:00.013,0x04,RX
2023-07-03 16:04:00.021,0x04,TX,ACK
2023-07-03 16:04:05.002,0x16,RX
2023-07-03 16:04:05.007,0x16,TX,ACK
2023-07-03 16:04:10.009,0x1E,RX
2023-07-03 16:04:10.040,0x1E,TX,ACK
2023-07-03 16:04:30.016,0x01,RX
2023-07-03 16:04:30.020,0x04,RX
2023-07-03 16:04:30.062,0x04,TX,ACK
2023-07-03 16:04:35.013,0x16,RX
2023-07-03 16:04:35.043,0x16,TX,ACK
2023-07-03 16:04:40.017,0x1E,RX
2023-07-03 16:04:40.046,0x1E,TX,ACK
2023-07-03 16:05:00.003,0x01,RX
2023-07-03 16:05:00.006,0x04,RX
2023-07-03 16:05:00.047,0x04,TX,ACK
2023-07-03 16:05:00.893,0x19,TX
2023-07-03 16:05:01.897,0x17,RX
2023-07-03 16:05:02.267,0x17,TX,NACK,Not Ready Error
2023-07-03 16:05:02.270,0x17,RX
2023-07-03 16:05:02.630,0x17,TX,NACK,Not Ready Error
2023-07-03 16:05:05.016,0x16,RX
2023-07-03 16:05:05.021,0x16,TX,ACK
2023-07-03 16:05:10.012,0x1E,RX
2023-07-03 16:05:10.027,0x1E,TX,ACK
2023-07-03 16:05:30.007,0x01,RX
2023-07-03 16:05:30.011,0x04,RX
2023-07-03 16:05:30.068,0x04,TX,ACK
2023-07-03 16:05:35.005,0x16,RX
2023-07-03 16:05:35.010,0x16,TX,ACK
2023-07-03 16:05:40.005,0x1E,RX
2023-07-03 16:05:40.010,0x1E,TX,ACK
2023-07-03 16:06:00.004,0x01,RX
2023-07-03 16:06:00.007,0x04,RX
2023-07-03 16:06:00.050,0x04,TX,ACK
2023-07-03 16:06:01.881,0x19,TX
2023-07-03 16:06:02.881,0x19,TX
2023-07-03 16:06:02.983,0x17,RX
