TIME,OPCODE,ACK/NACK,REASON
2023-08-29 04:53:10.002,0x1E,RX
2023-08-29 04:53:10.313,0x1E,TX,ACK
2023-08-29 04:53:30.002,0x01,RX
2023-08-29 04:53:30.487,0x04,RX
2023-08-29 04:53:31.003,0x04,TX,ACK
2023-08-29 04:53:35.019,0x16,RX
2023-08-29 04:53:35.351,0x16,TX,ACK
2023-08-29 04:53:40.007,0x1E,RX
2023-08-29 04:53:40.341,0x1E,TX,ACK
2023-08-29 04:54:00.006,0x01,RX
2023-08-29 04:54:00.716,0x04,RX
2023-08-29 04:54:01.180,0x04,TX,ACK
2023-08-29 04:54:05.005,0x16,RX
2023-08-29 04:54:05.388,0x16,TX,ACK
2023-08-29 04:54:10.012,0x1E,RX
2023-08-29 04:54:10.414,0x1E,TX,ACK
2023-08-29 04:54:10.793,0x19,TX
2023-08-29 04:54:12.084,0x17,RX
2023-08-29 04:54:12.501,0x17,TX,NACK,Not Ready Error
2023-08-29 04:54:30.007,0x01,RX
2023-08-29 04:54:30.806,0x04,RX
2023-08-29 04:54:31.334,0x04,TX,ACK
2023-08-29 04:54:35.004,0x16,RX
2023-08-29 04:54:35.286,0x16,TX,ACK
2023-08-29 04:54:40.007,0x1E,RX
2023-08-29 04:54:40.230,0x1E,TX,ACK
2023-08-29 04:55:00.003,0x01,RX
2023-08-29 04:55:00.513,0x19,TX
2023-08-29 04:55:00.626,0x04,RX
2023-08-29 04:55:00.928,0x04,TX,ACK
2023-08-29 04:55:01.633,0x17,RX
2023-08-29 04:55:01.928,0x17,TX,NACK,Not Ready Error
2023-08-29 04:55:05.002,0x16,RX
2023-08-29 04:55:05.194,0x16,TX,ACK
2023-08-29 04:55:10.019,0x1E,RX
2023-08-29 04:55:10.351,0x1E,TX,ACK
2023-08-29 04:55:30.004,0x01,RX
2023-08-29 04:55:30.445,0x04,RX
2023-08-29 04:55:30.784,0x04,TX,ACK
2023-08-29 04:55:35.022,0x16,RX
2023-08-29 04:55:35.359,0x16,TX,ACK
2023-08-29 04:55:40.007,0x1E,RX
2023-08-29 04:55:40.223,0x1E,TX,ACK
2023-08-29 04:56:00.005,0x01,RX
2023-08-29 04:56:00.596,0x19,TX
2023-08-29 04:56:00.722,0x04,RX
2023-08-29 04:56:01.072,0x04,TX,ACK
2023-08-29 04:56:01.768,0x17,RX
2023-08-29 04:56:02.109,0x17,TX,NACK,Not Ready Error
2023-08-29 04:56:05.006,0x16,RX
2023-08-29 04:56:05.304,0x16,TX,ACK
2023-08-29 04:56:10.030,0x1E,RX
2023-08-29 04:56:10.235,0x1E,TX,ACK
2023-08-29 04:56:30.004,0x01,RX
2023-08-29 04:56:30.543,0x04,RX
2023-08-29 04:56:30.930,0x04,TX,ACK
2023-08-29 04:56:35.004,0x16,RX
2023-08-29 04:56:35.300,0x16,TX,ACK
2023-08-29 04:56:40.004,0x1E,RX
2023-08-29 04:56:40.294,0x1E,TX,ACK
2023-08-29 04:57:00.004,0x01,RX
2023-08-29 04:57:00.672,0x19,TX
2023-08-29 04:57:00.858,0x04,RX
2023-08-29 04:57:01.323,0x04,TX,ACK
2023-08-29 04:57:01.884,0x17,RX
2023-08-29 04:57:02.304,0x17,TX,NACK,Not Ready Error
2023-08-29 04:57:05.002,0x16,RX
2023-08-29 04:57:05.194,0x16,TX,ACK
2023-08-29 04:57:10.004,0x1E,RX
2023-08-29 04:57:10.321,0x1E,TX,ACK
2023-08-29 04:57:30.003,0x01,RX
2023-08-29 04:57:30.569,0x04,RX
2023-08-29 04:57:31.056,0x04,TX,ACK
2023-08-29 04:57:35.007,0x16,RX
2023-08-29 04:57:35.259,0x16,TX,ACK
2023-08-29 04:57:40.004,0x1E,RX
2023-08-29 04:57:40.361,0x1E,TX,ACK
