TIME,OPCODE,ACK/NACK,REASON
2023-06-21 15:32:59.014,0xFF,RX
2023-06-21 15:32:59.019,0xFF,TX,ACK
2023-06-21 15:32:59.734,0x19,TX
2023-06-21 15:33:00.008,0x01,RX
2023-06-21 15:33:00.014,0x04,RX
2023-06-21 15:33:00.025,0x04,TX,ACK
2023-06-21 15:33:00.709,0x19,TX
2023-06-21 15:33:00.810,0x17,RX
2023-06-21 15:33:01.212,0x17,TX,NACK,Not Ready Error
2023-06-21 15:33:01.711,0x17,RX
2023-06-21 15:33:02.044,0x17,TX,NACK,Not Ready Error
2023-06-21 15:33:05.016,0x16,RX
2023-06-21 15:33:05.061,0x16,TX,ACK
2023-06-21 15:33:10.007,0x1E,RX
2023-06-21 15:33:10.028,0x1E,TX,ACK
2023-06-21 15:33:10.751,0x19,TX
2023-06-21 15:33:11.755,0x17,RX
2023-06-21 15:33:12.093,0x17,TX,NACK,Not Ready Error
2023-06-21 15:33:20.742,0x19,TX
2023-06-21 15:33:21.744,0x17,RX
2023-06-21 15:33:22.097,0x17,TX,NACK,Not Ready Error
2023-06-21 15:33:30.009,0x01,RX
2023-06-21 15:33:30.017,0x04,RX
2023-06-21 15:33:30.030,0x04,TX,ACK
2023-06-21 15:33:35.011,0x16,RX
2023-06-21 15:33:35.017,0x16,TX,ACK
2023-06-21 15:33:40.001,0x1E,RX
2023-06-21 15:33:40.034,0x1E,TX,ACK
2023-06-21 15:34:00.007,0x01,RX
2023-06-21 15:34:00.013,0x04,RX
2023-06-21 15:34:00.026,0x04,TX,ACK
2023-06-21 15:34:00.736,0x19,TX
2023-06-21 15:34:01.737,0x17,RX
2023-06-21 15:34:02.080,0x17,TX,NACK,Not Ready Error
2023-06-21 15:34:02.085,0x17,RX
2023-06-21 15:34:02.400,0x17,TX,NACK,Not Ready Error
2023-06-21 15:34:05.001,0x16,RX
2023-06-21 15:34:05.022,0x16,TX,ACK
2023-06-21 15:34:10.012,0x1E,RX
2023-06-21 15:34:10.020,0x1E,TX,ACK
2023-06-21 15:34:30.010,0x01,RX
2023-06-21 15:34:30.017,0x04,RX
2023-06-21 15:34:30.086,0x04,TX,ACK
2023-06-21 15:34:35.000,0x16,RX
2023-06-21 15:34:35.021,0x16,TX,ACK
2023-06-21 15:34:40.013,0x1E,RX
2023-06-21 15:34:40.033,0x1E,TX,ACK
2023-06-21 15:35:00.015,0x01,RX
2023-06-21 15:35:00.021,0x04,RX
2023-06-21 15:35:00.032,0x04,TX,ACK
2023-06-21 15:35:02.751,0x19,TX
2023-06-21 15:35:03.756,0x17,RX
2023-06-21 15:35:04.082,0x17,TX,NACK,Not Ready Error
2023-06-21 15:35:05.012,0x16,RX
2023-06-21 15:35:05.043,0x16,TX,ACK
2023-06-21 15:35:10.005,0x1E,RX
2023-06-21 15:35:10.036,0x1E,TX,ACK
2023-06-21 15:35:30.002,0x01,RX
2023-06-21 15:35:30.008,0x04,RX
2023-06-21 15:35:30.038,0x04,TX,ACK
2023-06-21 15:35:30.748,0x19,TX
2023-06-21 15:35:31.750,0x17,RX
2023-06-21 15:35:32.081,0x17,TX,NACK,Not Ready Error
2023-06-21 15:35:35.007,0x16,RX
2023-06-21 15:35:35.039,0x16,TX,ACK
2023-06-21 15:35:40.013,0x1E,RX
2023-06-21 15:35:40.043,0x1E,TX,ACK
2023-06-21 15:35:40.761,0x19,TX
2023-06-21 15:35:41.763,0x17,RX
2023-06-21 15:35:42.119,0x17,TX,NACK,Not Ready Error
2023-06-21 15:36:00.005,0x01,RX
2023-06-21 15:36:00.013,0x04,RX
2023-06-21 15:36:00.025,0x04,TX,ACK
2023-06-21 15:36:00.748,0x19,TX
2023-06-21 15:36:01.750,0x17,RX
2023-06-21 15:36:02.047,0x17,TX,NACK,Not Ready Error
2023-06-21 15:36:05.016,0x16,RX
2023-06-21 15:36:05.039,0x16,TX,ACK
2023-06-21 15:36:10.003,0x1E,RX
2023-06-21 15:36:10.036,0x1E,TX,ACK
2023-06-21 15:36:30.012,0x01,RX
2023-06-21 15:36:30.029,0x04,RX
2023-06-21 15:36:30.089,0x04,TX,ACK
2023-06-21 15:36:35.001,0x16,RX
2023-06-21 15:36:35.032,0x16,TX,ACK
2023-06-21 15:36:40.003,0x1E,RX
2023-06-21 15:36:40.033,0x1E,TX,ACK
2023-06-21 15:36:51.747,0x19,TX
2023-06-21 15:36:52.749,0x17,RX
2023-06-21 15:36:53.096,0x17,TX,NACK,Not Ready Error
2023-06-21 15:37:00.013,0x01,RX
2023-06-21 15:37:00.019,0x04,RX
2023-06-21 15:37:00.031,0x04,TX,ACK
2023-06-21 15:37:01.762,0x19,TX
2023-06-21 15:37:02.764,0x17,RX
2023-06-21 15:37:03.086,0x17,TX,NACK,Not Ready Error
2023-06-21 15:37:05.004,0x16,RX
2023-06-21 15:37:05.037,0x16,TX,ACK
2023-06-21 15:37:10.017,0x1E,RX
2023-06-21 15:37:10.046,0x1E,TX,ACK
2023-06-21 15:37:30.004,0x01,RX
2023-06-21 15:37:30.022,0x04,RX
2023-06-21 15:37:30.081,0x04,TX,ACK
2023-06-21 15:37:35.014,0x16,RX
2023-06-21 15:37:35.045,0x16,TX,ACK
2023-06-21 15:37:40.015,0x1E,RX
2023-06-21 15:37:40.045,0x1E,TX,ACK
2023-06-21 15:37:51.744,0x19,TX
2023-06-21 15:37:52.746,0x17,RX
2023-06-21 15:37:53.048,0x17,TX,NACK,Not Ready Error
2023-06-21 15:38:00.007,0x01,RX
2023-06-21 15:38:00.013,0x04,RX
2023-06-21 15:38:00.039,0x04,TX,ACK
2023-06-21 15:38:00.743,0x19,TX
2023-06-21 15:38:01.746,0x17,RX
2023-06-21 15:38:02.131,0x17,TX,NACK,Not Ready Error
2023-06-21 15:38:05.002,0x16,RX
2023-06-21 15:38:05.032,0x16,TX,ACK
