TIME,OPCODE,ACK/NACK,REASON
2023-06-02 16:30:10.014,0x1E,RX
2023-06-02 16:30:10.044,0x1E,TX,ACK
2023-06-02 16:30:30.015,0x01,RX
2023-06-02 16:30:30.021,0x04,RX
2023-06-02 16:30:30.077,0x04,TX,ACK
2023-06-02 16:30:35.017,0x16,RX
2023-06-02 16:30:35.038,0x16,TX,ACK
2023-06-02 16:30:40.015,0x1E,RX
2023-06-02 16:30:40.062,0x1E,TX,ACK
2023-06-02 16:31:00.012,0x01,RX
2023-06-02 16:31:00.019,0x04,RX
2023-06-02 16:31:00.031,0x04,TX,ACK
2023-06-02 16:31:05.010,0x16,RX
2023-06-02 16:31:05.017,0x16,TX,ACK
2023-06-02 16:31:10.012,0x1E,RX
2023-06-02 16:31:10.042,0x1E,TX,ACK
2023-06-02 16:31:30.132,0x01,RX
2023-06-02 16:31:30.175,0x04,RX
2023-06-02 16:31:30.243,0x04,TX,ACK
2023-06-02 16:31:35.001,0x16,RX
2023-06-02 16:31:35.017,0x16,TX,ACK
2023-06-02 16:31:40.006,0x1E,RX
2023-06-02 16:31:40.015,0x1E,TX,ACK
2023-06-02 16:32:00.002,0x01,RX
2023-06-02 16:32:00.008,0x04,RX
2023-06-02 16:32:00.021,0x04,TX,ACK
2023-06-02 16:32:05.007,0x16,RX
2023-06-02 16:32:05.016,0x16,TX,ACK
2023-06-02 16:32:10.002,0x1E,RX
2023-06-02 16:32:10.034,0x1E,TX,ACK
2023-06-02 16:32:30.013,0x01,RX
2023-06-02 16:32:30.018,0x04,RX
2023-06-02 16:32:30.047,0x04,TX,ACK
2023-06-02 16:32:35.005,0x16,RX
2023-06-02 16:32:35.014,0x16,TX,ACK
2023-06-02 16:32:40.009,0x1E,RX
2023-06-02 16:32:40.041,0x1E,TX,ACK
2023-06-02 16:33:00.005,0x01,RX
2023-06-02 16:33:00.011,0x04,RX
2023-06-02 16:33:00.051,0x04,TX,ACK
2023-06-02 16:33:05.004,0x16,RX
2023-06-02 16:33:05.035,0x16,TX,ACK
2023-06-02 16:33:10.004,0x1E,RX
2023-06-02 16:33:10.035,0x1E,TX,ACK
2023-06-02 16:33:30.011,0x01,RX
2023-06-02 16:33:30.016,0x04,RX
2023-06-02 16:33:30.045,0x04,TX,ACK
2023-06-02 16:33:35.015,0x16,RX
2023-06-02 16:33:35.028,0x16,TX,ACK
2023-06-02 16:33:40.007,0x1E,RX
2023-06-02 16:33:40.038,0x1E,TX,ACK
2023-06-02 16:34:00.017,0x01,RX
2023-06-02 16:34:00.025,0x04,RX
2023-06-02 16:34:00.037,0x04,TX,ACK
2023-06-02 16:34:05.009,0x16,RX
2023-06-02 16:34:05.020,0x16,TX,ACK
2023-06-02 16:34:10.007,0x1E,RX
2023-06-02 16:34:10.038,0x1E,TX,ACK
2023-06-02 16:34:30.011,0x01,RX
2023-06-02 16:34:30.015,0x04,RX
2023-06-02 16:34:30.057,0x04,TX,ACK
2023-06-02 16:39:31.633,0xFE,TX
2023-06-02 16:39:41.636,0xFE,TX
2023-06-02 16:39:51.628,0xFE,TX
