TIME,OPCODE,ACK/NACK,REASON
2023-08-17 12:01:10.003,0x1E,RX
2023-08-17 12:01:21.916,0x19,TX
2023-08-17 12:01:22.919,0x17,RX
2023-08-17 12:01:22.949,0x17,TX,NACK,Not Ready Error
2023-08-17 12:01:30.014,0x01,RX
2023-08-17 12:01:30.032,0x04,RX
2023-08-17 12:01:35.007,0x16,RX
2023-08-17 12:01:40.007,0x1E,RX
2023-08-17 12:02:00.008,0x01,RX
2023-08-17 12:02:00.013,0x04,RX
2023-08-17 12:02:00.900,0x19,TX
2023-08-17 12:02:01.905,0x17,RX
2023-08-17 12:02:01.912,0x17,TX,NACK,Not Ready Error
2023-08-17 12:02:05.012,0x16,RX
2023-08-17 12:02:10.008,0x1E,RX
2023-08-17 12:02:20.900,0x19,TX
2023-08-17 12:02:21.908,0x17,RX
2023-08-17 12:02:21.917,0x17,TX,NACK,Not Ready Error
2023-08-17 12:02:22.970,0x19,TX
2023-08-17 12:02:23.973,0x17,RX
2023-08-17 12:02:24.005,0x17,TX,NACK,Not Ready Error
2023-08-17 12:02:30.007,0x01,RX
2023-08-17 12:02:30.025,0x04,RX
2023-08-17 12:02:35.003,0x16,RX
2023-08-17 12:02:40.015,0x1E,RX
2023-08-17 12:03:00.008,0x01,RX
2023-08-17 12:03:00.014,0x04,RX
2023-08-17 12:03:00.925,0x19,TX
2023-08-17 12:03:01.930,0x17,RX
2023-08-17 12:03:01.960,0x17,TX,NACK,Not Ready Error
2023-08-17 12:03:05.016,0x16,RX
2023-08-17 12:03:10.015,0x1E,RX
2023-08-17 12:03:22.905,0x19,TX
2023-08-17 12:03:23.909,0x17,RX
2023-08-17 12:03:23.915,0x17,TX,NACK,Not Ready Error
2023-08-17 12:03:30.016,0x01,RX
2023-08-17 12:03:30.034,0x04,RX
2023-08-17 12:03:35.010,0x16,RX
2023-08-17 12:03:40.013,0x1E,RX
2023-08-17 12:03:50.923,0x19,TX
2023-08-17 12:03:51.924,0x17,RX
2023-08-17 12:03:51.955,0x17,TX,NACK,Not Ready Error
2023-08-17 12:04:00.006,0x01,RX
2023-08-17 12:04:00.011,0x04,RX
2023-08-17 12:04:00.934,0x19,TX
2023-08-17 12:04:01.937,0x17,RX
2023-08-17 12:04:01.943,0x17,TX,NACK,Not Ready Error
2023-08-17 12:04:05.018,0x16,RX
2023-08-17 12:04:10.012,0x1E,RX
2023-08-17 12:04:30.008,0x01,RX
2023-08-17 12:04:30.026,0x04,RX
2023-08-17 12:04:35.013,0x16,RX
2023-08-17 12:04:40.001,0x1E,RX
2023-08-17 12:05:00.001,0x01,RX
2023-08-17 12:05:00.006,0x04,RX
2023-08-17 12:05:00.890,0x19,TX
2023-08-17 12:05:01.905,0x17,RX
2023-08-17 12:05:01.937,0x17,TX,NACK,Not Ready Error
2023-08-17 12:05:05.007,0x16,RX
2023-08-17 12:05:10.004,0x1E,RX
2023-08-17 12:05:30.015,0x01,RX
2023-08-17 12:05:30.021,0x04,RX
2023-08-17 12:05:35.004,0x16,RX
2023-08-17 12:05:40.007,0x1E,RX
2023-08-17 12:05:40.887,0x19,TX
2023-08-17 12:05:41.896,0x17,RX
2023-08-17 12:05:41.926,0x17,TX,NACK,Not Ready Error
2023-08-17 12:05:50.914,0x19,TX
2023-08-17 12:05:51.917,0x17,RX
2023-08-17 12:05:51.948,0x17,TX,NACK,Not Ready Error
2023-08-17 12:06:00.014,0x01,RX
2023-08-17 12:06:00.019,0x04,RX
2023-08-17 12:06:00.924,0x19,TX
2023-08-17 12:06:01.926,0x17,RX
2023-08-17 12:06:01.947,0x17,TX,NACK,Not Ready Error
2023-08-17 12:06:02.031,0x17,RX
2023-08-17 12:06:02.037,0x17,TX,NACK,Not Ready Error
2023-08-17 12:06:05.002,0x16,RX
2023-08-17 12:06:10.014,0x1E,RX
2023-08-17 12:06:30.002,0x01,RX
2023-08-17 12:06:30.007,0x04,RX
2023-08-17 12:06:35.011,0x16,RX
2023-08-17 12:06:40.014,0x1E,RX
2023-08-17 12:07:00.014,0x01,RX
2023-08-17 12:07:00.022,0x04,RX
2023-08-17 12:07:01.888,0x19,TX
2023-08-17 12:07:02.903,0x17,RX
2023-08-17 12:07:02.910,0x17,TX,NACK,Not Ready Error
2023-08-17 12:07:05.015,0x16,RX
2023-08-17 12:07:10.014,0x1E,RX
2023-08-17 12:07:30.008,0x01,RX
2023-08-17 12:07:30.014,0x04,RX
2023-08-17 12:07:35.012,0x16,RX
2023-08-17 12:07:40.006,0x1E,RX
2023-08-17 12:08:00.011,0x01,RX
2023-08-17 12:08:00.016,0x04,RX
2023-08-17 12:08:01.928,0x19,TX
2023-08-17 12:08:02.933,0x17,RX
2023-08-17 12:08:02.940,0x17,TX,NACK,Not Ready Error
2023-08-17 12:08:05.013,0x16,RX
2023-08-17 12:08:10.007,0x1E,RX
2023-08-17 12:08:30.010,0x01,RX
2023-08-17 12:08:30.029,0x04,RX
2023-08-17 12:08:35.004,0x16,RX
2023-08-17 12:08:40.012,0x1E,RX
2023-08-17 12:09:00.014,0x01,RX
2023-08-17 12:09:00.019,0x04,RX
2023-08-17 12:09:00.928,0x19,TX
2023-08-17 12:09:01.945,0x17,RX
2023-08-17 12:09:01.977,0x17,TX,NACK,Not Ready Error
2023-08-17 12:09:05.000,0x16,RX
2023-08-17 12:09:10.003,0x1E,RX
2023-08-17 12:09:30.009,0x01,RX
2023-08-17 12:09:30.015,0x04,RX
2023-08-17 12:09:30.936,0x19,TX
2023-08-17 12:09:31.942,0x17,RX
2023-08-17 12:09:31.953,0x17,TX,NACK,Not Ready Error
2023-08-17 12:09:35.004,0x16,RX
2023-08-17 12:09:40.012,0x1E,RX
2023-08-17 12:10:00.012,0x01,RX
2023-08-17 12:10:00.017,0x04,RX
2023-08-17 12:10:00.953,0x19,TX
2023-08-17 12:10:01.959,0x17,RX
2023-08-17 12:10:01.990,0x17,TX,NACK,Not Ready Error
2023-08-17 12:10:05.015,0x16,RX
2023-08-17 12:10:10.007,0x1E,RX
2023-08-17 12:10:10.949,0x19,TX
2023-08-17 12:10:11.965,0x17,RX
2023-08-17 12:10:11.996,0x17,TX,NACK,Not Ready Error
2023-08-17 12:10:30.004,0x01,RX
2023-08-17 12:10:30.022,0x04,RX
2023-08-17 12:10:35.009,0x16,RX
2023-08-17 12:10:40.016,0x1E,RX
2023-08-17 12:11:00.002,0x01,RX
2023-08-17 12:11:00.007,0x04,RX
2023-08-17 12:11:00.905,0x19,TX
