TIME,OPCODE,ACK/NACK,REASON
2023-08-24 16:52:21.628,0xFF,RX
2023-08-24 16:52:22.365,0xFF,TX,ACK
2023-08-24 16:52:30.028,0x01,RX
2023-08-24 16:52:32.060,0x04,RX
2023-08-24 16:52:32.462,0x04,TX,ACK
2023-08-24 16:52:35.197,0x16,RX
2023-08-24 16:52:35.402,0x16,TX,ACK
2023-08-24 16:52:36.220,0x19,TX
2023-08-24 16:52:37.887,0x17,RX
2023-08-24 16:52:39.134,0x17,TX,NACK,Not Ready Error
2023-08-24 16:52:40.366,0x1E,RX
2023-08-24 16:52:41.237,0x1E,TX,ACK
2023-08-24 16:53:00.082,0x01,RX
2023-08-24 16:53:00.222,0x19,TX
2023-08-24 16:53:00.299,0x04,RX
2023-08-24 16:53:00.355,0x04,TX,ACK
2023-08-24 16:53:01.387,0x17,RX
2023-08-24 16:53:01.529,0x17,TX,NACK,Not Ready Error
2023-08-24 16:53:05.029,0x16,RX
2023-08-24 16:53:06.006,0x16,TX,ACK
2023-08-24 16:53:10.035,0x1E,RX
2023-08-24 16:53:10.758,0x1E,TX,ACK
2023-08-24 16:53:30.023,0x01,RX
2023-08-24 16:53:31.408,0x04,RX
2023-08-24 16:53:33.818,0x04,TX,ACK
2023-08-24 16:53:35.093,0x16,RX
2023-08-24 16:53:36.610,0x16,TX,ACK
2023-08-24 16:53:40.018,0x1E,RX
2023-08-24 16:53:41.266,0x1E,TX,ACK
2023-08-24 16:54:00.017,0x01,RX
2023-08-24 16:54:02.043,0x04,RX
2023-08-24 16:54:03.923,0x04,TX,ACK
2023-08-24 16:54:05.035,0x16,RX
2023-08-24 16:54:06.102,0x16,TX,ACK
2023-08-24 16:54:10.025,0x1E,RX
2023-08-24 16:54:11.171,0x1E,TX,ACK
