TIME,OPCODE,ACK/NACK,REASON
2023-06-15 17:01:35.047,0x16,TX,ACK
2023-06-15 17:01:40.003,0x1E,RX
2023-06-15 17:01:40.031,0x1E,TX,ACK
2023-06-15 17:02:00.011,0x01,RX
2023-06-15 17:02:00.022,0x04,RX
2023-06-15 17:02:00.064,0x04,TX,ACK
2023-06-15 17:02:00.944,0x19,TX
2023-06-15 17:02:01.947,0x17,RX
2023-06-15 17:02:02.357,0x17,TX,NACK,Not Ready Error
2023-06-15 17:02:05.013,0x16,RX
2023-06-15 17:02:05.051,0x16,TX,ACK
2023-06-15 17:02:10.013,0x1E,RX
2023-06-15 17:02:10.052,0x1E,TX,ACK
2023-06-15 17:02:30.007,0x01,RX
2023-06-15 17:02:30.017,0x04,RX
2023-06-15 17:02:30.059,0x04,TX,ACK
2023-06-15 17:02:35.003,0x16,RX
2023-06-15 17:02:35.039,0x16,TX,ACK
2023-06-15 17:02:40.001,0x1E,RX
2023-06-15 17:02:40.020,0x1E,TX,ACK
2023-06-15 17:02:50.937,0x19,TX
2023-06-15 17:02:51.947,0x17,RX
2023-06-15 17:02:52.336,0x17,TX,NACK,Not Ready Error
2023-06-15 17:03:00.010,0x01,RX
2023-06-15 17:03:00.022,0x04,RX
2023-06-15 17:03:00.059,0x04,TX,ACK
2023-06-15 17:03:00.918,0x19,TX
2023-06-15 17:03:01.924,0x17,RX
2023-06-15 17:03:02.354,0x17,TX,NACK,Not Ready Error
2023-06-15 17:03:05.013,0x16,RX
2023-06-15 17:03:05.039,0x16,TX,ACK
2023-06-15 17:03:10.002,0x1E,RX
2023-06-15 17:03:10.026,0x1E,TX,ACK
2023-06-15 17:03:20.951,0x19,TX
2023-06-15 17:03:21.960,0x17,RX
2023-06-15 17:03:22.424,0x17,TX,NACK,Not Ready Error
2023-06-15 17:03:30.005,0x01,RX
2023-06-15 17:03:30.011,0x04,RX
2023-06-15 17:03:30.051,0x04,TX,ACK
2023-06-15 17:03:35.009,0x16,RX
2023-06-15 17:03:35.031,0x16,TX,ACK
2023-06-15 17:03:40.010,0x1E,RX
2023-06-15 17:03:40.045,0x1E,TX,ACK
2023-06-15 17:04:00.009,0x01,RX
2023-06-15 17:04:00.022,0x04,RX
2023-06-15 17:04:00.071,0x04,TX,ACK
2023-06-15 17:04:05.012,0x16,RX
2023-06-15 17:04:05.033,0x16,TX,ACK
2023-06-15 17:04:10.013,0x1E,RX
2023-06-15 17:04:10.035,0x1E,TX,ACK
2023-06-15 17:04:30.006,0x01,RX
2023-06-15 17:04:30.017,0x04,RX
2023-06-15 17:04:30.049,0x04,TX,ACK
2023-06-15 17:04:30.925,0x19,TX
2023-06-15 17:04:31.935,0x17,RX
2023-06-15 17:04:32.379,0x17,TX,NACK,Not Ready Error
2023-06-15 17:04:35.005,0x16,RX
2023-06-15 17:04:35.036,0x16,TX,ACK
2023-06-15 17:04:40.015,0x1E,RX
2023-06-15 17:04:40.038,0x1E,TX,ACK
2023-06-15 17:05:00.013,0x01,RX
2023-06-15 17:05:00.025,0x04,RX
2023-06-15 17:05:00.068,0x04,TX,ACK
2023-06-15 17:05:20.887,0x19,TX
2023-06-15 17:05:29.011,0xFF,RX
2023-06-15 17:05:29.026,0xFF,TX,ACK
2023-06-15 17:05:30.002,0x01,RX
