TIME,OPCODE,ACK/NACK,REASON
2023-09-12 04:19:35.366,0x16,RX
2023-09-12 04:19:36.625,0x16,TX,ACK
2023-09-12 04:19:40.520,0x1E,RX
2023-09-12 04:19:42.138,0x1E,TX,ACK
2023-09-12 04:20:00.493,0x01,RX
2023-09-12 04:20:01.646,0x04,RX
2023-09-12 04:20:03.325,0x04,TX,ACK
2023-09-12 04:20:05.364,0x16,RX
2023-09-12 04:20:06.801,0x16,TX,ACK
2023-09-12 04:20:10.215,0x1E,RX
2023-09-12 04:20:11.700,0x1E,TX,ACK
2023-09-12 04:20:30.301,0x01,RX
2023-09-12 04:20:31.321,0x04,RX
2023-09-12 04:20:32.773,0x04,TX,ACK
2023-09-12 04:20:35.273,0x16,RX
2023-09-12 04:20:36.442,0x16,TX,ACK
2023-09-12 04:20:40.306,0x1E,RX
2023-09-12 04:20:41.698,0x1E,TX,ACK
2023-09-12 04:21:00.343,0x01,RX
2023-09-12 04:21:01.107,0x04,RX
2023-09-12 04:21:03.008,0x04,TX,ACK
2023-09-12 04:21:05.045,0x16,RX
2023-09-12 04:21:06.198,0x16,TX,ACK
2023-09-12 04:21:10.195,0x1E,RX
2023-09-12 04:21:11.333,0x1E,TX,ACK
2023-09-12 04:21:30.248,0x01,RX
2023-09-12 04:21:31.400,0x04,RX
2023-09-12 04:21:33.348,0x04,TX,ACK
2023-09-12 04:21:35.368,0x16,RX
2023-09-12 04:21:36.746,0x16,TX,ACK
2023-09-12 04:21:40.324,0x1E,RX
2023-09-12 04:21:41.162,0x1E,TX,ACK
2023-09-12 04:22:00.314,0x01,RX
2023-09-12 04:22:02.380,0x04,RX
2023-09-12 04:22:03.876,0x04,TX,ACK
2023-09-12 04:22:05.345,0x16,RX
2023-09-12 04:22:06.693,0x16,TX,ACK
2023-09-12 04:22:10.332,0x1E,RX
2023-09-12 04:22:11.560,0x1E,TX,ACK
2023-09-12 04:22:30.324,0x01,RX
2023-09-12 04:22:31.897,0x04,RX
2023-09-12 04:22:33.468,0x04,TX,ACK
2023-09-12 04:22:35.190,0x16,RX
2023-09-12 04:22:36.149,0x16,TX,ACK
2023-09-12 04:22:40.867,0x1E,RX
2023-09-12 04:22:42.230,0x1E,TX,ACK
2023-09-12 04:23:00.441,0x01,RX
2023-09-12 04:23:01.520,0x04,RX
2023-09-12 04:23:03.406,0x04,TX,ACK
2023-09-12 04:23:05.188,0x16,RX
2023-09-12 04:23:06.401,0x16,TX,ACK
2023-09-12 04:23:10.803,0x1E,RX
2023-09-12 04:23:12.241,0x1E,TX,ACK
2023-09-12 04:23:30.263,0x01,RX
2023-09-12 04:23:32.196,0x04,RX
2023-09-12 04:23:34.562,0x04,TX,ACK
2023-09-12 04:23:35.192,0x16,RX
2023-09-12 04:23:36.928,0x16,TX,ACK
2023-09-12 04:23:40.195,0x1E,RX
2023-09-12 04:23:41.512,0x1E,TX,ACK
2023-09-12 04:24:00.429,0x01,RX
2023-09-12 04:24:01.987,0x04,RX
2023-09-12 04:24:03.963,0x04,TX,ACK
2023-09-12 04:24:05.505,0x16,RX
2023-09-12 04:24:06.897,0x16,TX,ACK
2023-09-12 04:24:10.386,0x1E,RX
2023-09-12 04:24:11.898,0x1E,TX,ACK
2023-09-12 04:24:30.440,0x01,RX
2023-09-12 04:24:32.132,0x04,RX
2023-09-12 04:24:34.094,0x04,TX,ACK
2023-09-12 04:24:35.097,0x16,RX
