TIME,OPCODE,ACK/NACK,REASON
2023-08-16 16:54:00.006,0x01,RX
2023-08-16 16:54:00.023,0x04,RX
2023-08-16 16:54:05.011,0x16,RX
2023-08-16 16:54:10.003,0x1E,RX
2023-08-16 16:54:30.006,0x01,RX
2023-08-16 16:54:30.012,0x04,RX
2023-08-16 16:54:35.002,0x16,RX
2023-08-16 16:54:40.007,0x1E,RX
2023-08-16 16:54:50.397,0x19,TX
2023-08-16 16:54:51.401,0x17,RX
2023-08-16 16:54:51.407,0x17,TX,NACK,Not Ready Error
2023-08-16 16:55:00.009,0x01,RX
2023-08-16 16:55:00.017,0x04,RX
2023-08-16 16:55:00.448,0x19,TX
2023-08-16 16:55:01.450,0x17,RX
2023-08-16 16:55:01.457,0x17,TX,NACK,Not Ready Error
2023-08-16 16:55:05.015,0x16,RX
2023-08-16 16:55:10.003,0x1E,RX
2023-08-16 16:55:30.016,0x01,RX
2023-08-16 16:55:30.034,0x04,RX
2023-08-16 16:55:35.010,0x16,RX
2023-08-16 16:55:40.013,0x1E,RX
2023-08-16 16:56:00.018,0x01,RX
2023-08-16 16:56:00.024,0x04,RX
2023-08-16 16:56:00.385,0x19,TX
2023-08-16 16:56:01.388,0x17,RX
2023-08-16 16:56:01.398,0x17,TX,NACK,Not Ready Error
2023-08-16 16:56:05.004,0x16,RX
2023-08-16 16:56:10.008,0x1E,RX
2023-08-16 16:56:30.005,0x01,RX
2023-08-16 16:56:30.010,0x04,RX
2023-08-16 16:56:35.009,0x16,RX
2023-08-16 16:56:40.006,0x1E,RX
2023-08-16 16:56:40.415,0x19,TX
2023-08-16 16:56:41.417,0x17,RX
2023-08-16 16:56:41.471,0x17,TX,NACK,Not Ready Error
2023-08-16 16:57:00.012,0x01,RX
2023-08-16 16:57:00.017,0x04,RX
2023-08-16 16:57:01.450,0x19,TX
2023-08-16 16:57:02.461,0x17,RX
2023-08-16 16:57:02.492,0x17,TX,NACK,Not Ready Error
2023-08-16 16:57:05.013,0x16,RX
2023-08-16 16:57:10.011,0x1E,RX
2023-08-16 16:57:30.006,0x01,RX
2023-08-16 16:57:30.023,0x04,RX
2023-08-16 16:57:32.413,0x19,TX
2023-08-16 16:57:33.415,0x17,RX
2023-08-16 16:57:33.421,0x17,TX,NACK,Not Ready Error
2023-08-16 16:57:35.006,0x16,RX
2023-08-16 16:57:40.014,0x1E,RX
2023-08-16 16:58:00.008,0x01,RX
2023-08-16 16:58:00.013,0x04,RX
2023-08-16 16:58:00.392,0x19,TX
2023-08-16 16:58:01.400,0x17,RX
2023-08-16 16:58:01.407,0x17,TX,NACK,Not Ready Error
2023-08-16 16:58:05.012,0x16,RX
2023-08-16 16:58:10.001,0x1E,RX
2023-08-16 16:58:30.006,0x01,RX
2023-08-16 16:58:30.010,0x04,RX
2023-08-16 16:58:35.009,0x16,RX
2023-08-16 16:58:40.007,0x1E,RX
2023-08-16 16:59:00.010,0x01,RX
2023-08-16 16:59:00.015,0x04,RX
2023-08-16 16:59:00.401,0x19,TX
2023-08-16 16:59:01.416,0x17,RX
2023-08-16 16:59:01.424,0x17,TX,NACK,Not Ready Error
2023-08-16 16:59:05.001,0x16,RX
2023-08-16 16:59:10.003,0x1E,RX
2023-08-16 16:59:30.009,0x01,RX
2023-08-16 16:59:30.016,0x04,RX
