TIME,OPCODE,ACK/NACK,REASON
2023-06-20 13:02:30.011,0x01,RX
2023-06-20 13:02:30.017,0x04,RX
2023-06-20 13:02:30.058,0x04,TX,ACK
2023-06-20 13:02:35.006,0x16,RX
2023-06-20 13:02:35.015,0x16,TX,ACK
2023-06-20 13:02:40.011,0x1E,RX
2023-06-20 13:02:40.018,0x1E,TX,ACK
2023-06-20 13:03:00.015,0x01,RX
2023-06-20 13:03:00.022,0x04,RX
2023-06-20 13:03:00.044,0x04,TX,ACK
2023-06-20 13:03:00.790,0x19,TX
2023-06-20 13:03:01.793,0x17,RX
2023-06-20 13:03:02.131,0x17,TX,NACK,Not Ready Error
2023-06-20 13:03:05.015,0x16,RX
2023-06-20 13:03:05.022,0x16,TX,ACK
2023-06-20 13:03:10.002,0x1E,RX
2023-06-20 13:03:10.033,0x1E,TX,ACK
2023-06-20 13:03:30.006,0x01,RX
2023-06-20 13:03:30.015,0x04,RX
2023-06-20 13:03:30.054,0x04,TX,ACK
2023-06-20 13:03:35.013,0x16,RX
2023-06-20 13:03:35.058,0x16,TX,ACK
2023-06-20 13:03:40.012,0x1E,RX
2023-06-20 13:03:40.019,0x1E,TX,ACK
2023-06-20 13:04:00.007,0x01,RX
2023-06-20 13:04:00.013,0x04,RX
2023-06-20 13:04:00.022,0x04,TX,ACK
2023-06-20 13:04:01.792,0x19,TX
2023-06-20 13:04:02.796,0x17,RX
2023-06-20 13:04:03.144,0x17,TX,NACK,Not Ready Error
2023-06-20 13:04:05.004,0x16,RX
2023-06-20 13:04:05.036,0x16,TX,ACK
2023-06-20 13:04:10.014,0x1E,RX
2023-06-20 13:04:10.044,0x1E,TX,ACK
2023-06-20 13:04:20.842,0x19,TX
2023-06-20 13:04:21.845,0x17,RX
2023-06-20 13:04:22.167,0x17,TX,NACK,Not Ready Error
2023-06-20 13:04:30.005,0x01,RX
2023-06-20 13:04:30.013,0x04,RX
2023-06-20 13:04:30.066,0x04,TX,ACK
2023-06-20 13:04:35.009,0x16,RX
2023-06-20 13:04:35.054,0x16,TX,ACK
2023-06-20 13:04:40.008,0x1E,RX
2023-06-20 13:04:40.054,0x1E,TX,ACK
2023-06-20 13:05:00.004,0x01,RX
2023-06-20 13:05:00.012,0x04,RX
2023-06-20 13:05:00.022,0x04,TX,ACK
2023-06-20 13:05:00.846,0x19,TX
2023-06-20 13:05:29.014,0xFF,RX
2023-06-20 13:05:29.018,0xFF,TX,ACK
2023-06-20 13:05:30.012,0x01,RX
2023-06-20 13:05:30.018,0x04,RX
2023-06-20 13:05:30.043,0x04,TX,ACK
