TIME,OPCODE,ACK/NACK,REASON
2023-08-28 13:15:01.362,0x04,TX,ACK
2023-08-28 13:15:02.061,0x17,RX
2023-08-28 13:15:02.421,0x17,TX,NACK,Not Ready Error
2023-08-28 13:15:05.004,0x16,RX
2023-08-28 13:15:05.346,0x16,TX,ACK
2023-08-28 13:15:10.005,0x1E,RX
2023-08-28 13:15:10.260,0x1E,TX,ACK
2023-08-28 13:15:10.561,0x19,TX
2023-08-28 13:15:11.921,0x17,RX
2023-08-28 13:15:12.233,0x17,TX,NACK,Not Ready Error
2023-08-28 13:15:30.004,0x01,RX
2023-08-28 13:15:30.571,0x04,RX
2023-08-28 13:15:30.975,0x04,TX,ACK
2023-08-28 13:15:35.014,0x16,RX
2023-08-28 13:15:35.243,0x16,TX,ACK
2023-08-28 13:15:40.006,0x1E,RX
2023-08-28 13:15:40.279,0x1E,TX,ACK
2023-08-28 13:16:00.008,0x01,RX
2023-08-28 13:16:00.635,0x04,RX
2023-08-28 13:16:01.056,0x04,TX,ACK
2023-08-28 13:16:05.006,0x16,RX
2023-08-28 13:16:05.518,0x16,TX,ACK
2023-08-28 13:16:10.007,0x1E,RX
2023-08-28 13:16:10.247,0x1E,TX,ACK
2023-08-28 13:16:30.004,0x01,RX
2023-08-28 13:16:30.530,0x04,RX
2023-08-28 13:16:30.960,0x04,TX,ACK
2023-08-28 13:16:35.003,0x16,RX
2023-08-28 13:16:35.295,0x16,TX,ACK
2023-08-28 13:16:40.003,0x1E,RX
2023-08-28 13:16:40.295,0x1E,TX,ACK
2023-08-28 13:17:00.003,0x01,RX
2023-08-28 13:17:00.675,0x19,TX
2023-08-28 13:17:00.911,0x04,RX
2023-08-28 13:17:01.240,0x04,TX,ACK
2023-08-28 13:17:01.933,0x17,RX
2023-08-28 13:17:02.268,0x17,TX,NACK,Not Ready Error
2023-08-28 13:17:02.523,0x19,TX
2023-08-28 13:17:03.820,0x17,RX
2023-08-28 13:17:04.230,0x17,TX,NACK,Not Ready Error
2023-08-28 13:17:05.006,0x16,RX
2023-08-28 13:17:05.498,0x16,TX,ACK
2023-08-28 13:17:10.005,0x1E,RX
2023-08-28 13:17:10.296,0x1E,TX,ACK
2023-08-28 13:17:10.658,0x19,TX
2023-08-28 13:17:11.839,0x17,RX
2023-08-28 13:17:12.268,0x17,TX,NACK,Not Ready Error
2023-08-28 13:17:30.006,0x01,RX
2023-08-28 13:17:30.556,0x04,RX
2023-08-28 13:17:30.910,0x04,TX,ACK
2023-08-28 13:17:35.005,0x16,RX
2023-08-28 13:17:35.311,0x16,TX,ACK
2023-08-28 13:17:40.004,0x1E,RX
2023-08-28 13:17:40.365,0x1E,TX,ACK
2023-08-28 13:18:00.005,0x01,RX
2023-08-28 13:18:00.631,0x19,TX
2023-08-28 13:18:00.737,0x04,RX
2023-08-28 13:18:01.084,0x04,TX,ACK
2023-08-28 13:18:29.080,0xFF,RX
2023-08-28 13:18:29.225,0xFF,TX,ACK
2023-08-28 13:18:30.004,0x01,RX
2023-08-28 13:18:30.437,0x04,RX
2023-08-28 13:18:30.811,0x04,TX,ACK
2023-08-28 13:18:35.005,0x16,RX
2023-08-28 13:18:35.348,0x16,TX,ACK
2023-08-28 13:18:40.005,0x1E,RX
2023-08-28 13:18:40.242,0x1E,TX,ACK
2023-08-28 13:19:00.005,0x01,RX
2023-08-28 13:19:01.119,0x19,TX
2023-08-28 13:19:01.300,0x04,RX
2023-08-28 13:19:01.631,0x04,TX,ACK
2023-08-28 13:19:02.309,0x17,RX
2023-08-28 13:19:02.662,0x17,TX,NACK,Not Ready Error
2023-08-28 13:19:02.789,0x17,RX
2023-08-28 13:19:03.068,0x17,TX,NACK,Not Ready Error
2023-08-28 13:19:05.012,0x16,RX
2023-08-28 13:19:05.256,0x16,TX,ACK
2023-08-28 13:19:10.008,0x1E,RX
2023-08-28 13:19:10.316,0x1E,TX,ACK
2023-08-28 13:19:30.008,0x01,RX
2023-08-28 13:19:30.941,0x19,TX
2023-08-28 13:19:31.258,0x04,RX
2023-08-28 13:19:31.776,0x04,TX,ACK
2023-08-28 13:19:32.299,0x17,RX
2023-08-28 13:19:32.762,0x17,TX,NACK,Not Ready Error
2023-08-28 13:19:35.071,0x16,RX
2023-08-28 13:19:35.132,0x16,TX,ACK
2023-08-28 13:19:40.006,0x1E,RX
2023-08-28 13:19:40.267,0x1E,TX,ACK
2023-08-28 13:19:40.427,0x19,TX
2023-08-28 13:19:41.746,0x17,RX
2023-08-28 13:19:42.060,0x17,TX,NACK,Not Ready Error
2023-08-28 13:20:00.005,0x01,RX
2023-08-28 13:20:00.900,0x19,TX
2023-08-28 13:20:01.127,0x04,RX
2023-08-28 13:20:01.502,0x04,TX,ACK
2023-08-28 13:20:02.155,0x17,RX
2023-08-28 13:20:02.368,0x17,TX,NACK,Not Ready Error
2023-08-28 13:20:05.004,0x16,RX
2023-08-28 13:20:05.227,0x16,TX,ACK
2023-08-28 13:20:10.005,0x1E,RX
2023-08-28 13:20:10.200,0x1E,TX,ACK
2023-08-28 13:20:30.005,0x01,RX
2023-08-28 13:20:30.998,0x19,TX
2023-08-28 13:20:31.259,0x04,RX
2023-08-28 13:20:31.608,0x04,TX,ACK
2023-08-28 13:20:32.282,0x17,RX
2023-08-28 13:20:32.634,0x17,TX,NACK,Not Ready Error
2023-08-28 13:20:33.075,0x19,TX
2023-08-28 13:20:34.294,0x17,RX
2023-08-28 13:20:34.562,0x17,TX,NACK,Not Ready Error
2023-08-28 13:20:35.006,0x16,RX
2023-08-28 13:20:35.336,0x16,TX,ACK
2023-08-28 13:20:40.007,0x1E,RX
2023-08-28 13:20:40.273,0x1E,TX,ACK
2023-08-28 13:21:00.005,0x01,RX
2023-08-28 13:21:00.861,0x19,TX
2023-08-28 13:21:01.167,0x04,RX
2023-08-28 13:21:01.521,0x04,TX,ACK
2023-08-28 13:21:02.210,0x17,RX
2023-08-28 13:21:02.625,0x17,TX,NACK,Not Ready Error
2023-08-28 13:21:05.002,0x16,RX
2023-08-28 13:21:05.410,0x16,TX,ACK
2023-08-28 13:21:10.006,0x1E,RX
2023-08-28 13:21:10.262,0x1E,TX,ACK
2023-08-28 13:21:10.592,0x19,TX
2023-08-28 13:21:11.820,0x17,RX
2023-08-28 13:21:12.163,0x17,TX,NACK,Not Ready Error
2023-08-28 13:21:30.004,0x01,RX
2023-08-28 13:21:30.451,0x04,RX
2023-08-28 13:21:30.909,0x04,TX,ACK
2023-08-28 13:21:35.011,0x16,RX
2023-08-28 13:21:35.342,0x16,TX,ACK
2023-08-28 13:21:40.006,0x1E,RX
2023-08-28 13:21:40.340,0x1E,TX,ACK
2023-08-28 13:22:00.005,0x01,RX
2023-08-28 13:22:00.796,0x19,TX
2023-08-28 13:22:00.956,0x04,RX
2023-08-28 13:22:01.333,0x04,TX,ACK
2023-08-28 13:22:01.968,0x17,RX
2023-08-28 13:22:02.260,0x17,TX,NACK,Not Ready Error
2023-08-28 13:22:05.005,0x16,RX
2023-08-28 13:22:05.339,0x16,TX,ACK
2023-08-28 13:22:10.004,0x1E,RX
2023-08-28 13:22:10.278,0x1E,TX,ACK
2023-08-28 13:22:30.005,0x01,RX
2023-08-28 13:22:30.738,0x04,RX
2023-08-28 13:22:31.127,0x04,TX,ACK
2023-08-28 13:22:35.005,0x16,RX
2023-08-28 13:22:35.331,0x16,TX,ACK
2023-08-28 13:22:40.006,0x1E,RX
2023-08-28 13:22:40.380,0x1E,TX,ACK
2023-08-28 13:23:00.007,0x01,RX
2023-08-28 13:23:00.848,0x19,TX
2023-08-28 13:23:01.110,0x04,RX
2023-08-28 13:23:01.508,0x04,TX,ACK
2023-08-28 13:23:29.030,0xFF,RX
2023-08-28 13:23:29.348,0xFF,TX,ACK
2023-08-28 13:23:30.002,0x01,RX
2023-08-28 13:23:30.857,0x19,TX
2023-08-28 13:23:31.023,0x04,RX
2023-08-28 13:23:31.516,0x04,TX,ACK
2023-08-28 13:23:32.037,0x17,RX
2023-08-28 13:23:32.379,0x17,TX,NACK,Not Ready Error
2023-08-28 13:23:35.003,0x16,RX
2023-08-28 13:23:35.293,0x16,TX,ACK
2023-08-28 13:23:40.336,0x1E,RX
2023-08-28 13:23:40.464,0x1E,TX,ACK
2023-08-28 13:24:00.003,0x01,RX
2023-08-28 13:24:00.884,0x19,TX
2023-08-28 13:24:01.045,0x04,RX
2023-08-28 13:24:01.364,0x04,TX,ACK
2023-08-28 13:24:02.053,0x17,RX
2023-08-28 13:24:02.251,0x17,TX,NACK,Not Ready Error
2023-08-28 13:24:05.004,0x16,RX
2023-08-28 13:24:05.317,0x16,TX,ACK
2023-08-28 13:24:10.004,0x1E,RX
2023-08-28 13:24:10.351,0x1E,TX,ACK
2023-08-28 13:24:30.003,0x01,RX
2023-08-28 13:24:30.665,0x04,RX
2023-08-28 13:24:30.946,0x04,TX,ACK
2023-08-28 13:24:35.031,0x16,RX
2023-08-28 13:24:35.362,0x16,TX,ACK
2023-08-28 13:24:40.005,0x1E,RX
2023-08-28 13:24:40.318,0x1E,TX,ACK
2023-08-28 13:25:00.005,0x01,RX
2023-08-28 13:25:00.834,0x19,TX
2023-08-28 13:25:00.990,0x04,RX
